Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1017,993,22,2,0,75826,1008
PHP,sources/users.queries.php,users.queries.php,3213,2577,383,253,311,136841,1352
PHP,sources/upload.files.php,upload.files.php,521,376,81,64,83,15919,312
PHP,sources/upload.attachments.php,upload.attachments.php,460,336,73,51,89,16066,328
PHP,includes/language/ukrainian.php,ukrainian.php,1017,993,22,2,0,75787,1008
PHP,includes/language/turkish.php,turkish.php,1017,993,22,2,0,75720,1008
PHP,includes/language/swedish.php,swedish.php,1141,1128,13,0,0,84165,1139
PHP,includes/language/spanish.php,spanish.php,1017,993,22,2,0,79764,1008
PHP,includes/language/russian.php,russian.php,1017,993,22,2,0,96227,1008
PHP,includes/language/romanian.php,romanian.php,1017,993,22,2,0,75866,1008
PHP,sources/roles.queries.php,roles.queries.php,640,501,78,61,41,23917,298
PHP,includes/language/portuguese_br.php,portuguese_br.php,1017,993,22,2,0,77265,1008
PHP,includes/language/portuguese.php,portuguese.php,1017,993,22,2,0,75803,1008
PHP,includes/language/polish.php,polish.php,1017,993,22,2,0,77723,1008
PHP,includes/language/norwegian.php,norwegian.php,1017,993,22,2,0,74803,1008
PHP,sources/main.queries.php,main.queries.php,2871,2196,415,260,139,95031,1241
PHP,sources/main.functions.php,main.functions.php,3462,2307,979,176,194,110676,1805
PHP,includes/language/japanese.php,japanese.php,1017,993,22,2,0,76582,1008
PHP,sources/items.queries.php,items.queries.php,6795,5227,1087,481,694,302344,3168
PHP,includes/language/italian.php,italian.php,1017,993,22,2,0,77150,1008
PHP,install/install.queries.php,install.queries.php,1413,1230,115,68,89,79306,933
PHP,index.php,index.php,1331,1127,124,80,99,68459,828
PHP,api/index.php,index.php,86,53,23,10,10,2537,58
PHP,includes/config/include.php,include.php,85,60,19,6,0,2985,75
PHP,sources/import.queries.php,import.queries.php,992,723,164,105,54,34317,589
PHP,includes/language/hungarian.php,hungarian.php,1017,993,22,2,0,76501,1008
PHP,includes/language/greek.php,greek.php,1017,993,22,2,0,75686,1008
PHP,includes/language/german.php,german.php,1017,993,22,2,0,79247,1008
PHP,includes/language/french.php,french.php,1041,1019,22,0,0,82470,1033
PHP,sources/folders.queries.php,folders.queries.php,1437,1137,161,139,128,61035,746
PHP,sources/find.queries.php,find.queries.php,661,497,124,40,125,26400,441
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3436,83
PHP,sources/export.queries.php,export.queries.php,1060,841,128,91,97,55790,764
PHP,includes/language/estonian.php,estonian.php,1017,993,22,2,0,73492,1008
PHP,error.php,error.php,123,82,30,11,15,4094,95
PHP,includes/language/english.php,english.php,1046,1021,22,3,0,76795,1036
PHP,includes/language/dutch.php,dutch.php,1017,993,22,2,0,76217,1008
PHP,includes/language/czech.php,czech.php,1017,993,22,2,0,79720,1008
PHP,sources/core.php,core.php,588,433,117,38,105,20123,417
PHP,includes/language/chinese.php,chinese.php,1017,993,22,2,0,73418,1008
PHP,sources/checks.php,checks.php,204,120,59,25,20,6905,136
Plain Text,changelog.txt,changelog.txt,32,26,0,6,0,872,25
PHP,includes/language/catalan.php,catalan.php,1017,993,22,2,0,76174,1008
PHP,includes/language/bulgarian.php,bulgarian.php,1017,993,22,2,0,80680,1008
PHP,includes/language/arabic.php,arabic.php,1142,1129,13,0,0,84184,1139
PHP,sources/admin.queries.php,admin.queries.php,2976,2630,213,133,116,103228,1172
