Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7573,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3858,68
PHP,sources/views.queries.php,views.queries.php,842,660,109,73,109,37563,413
PHP,views.php,views.php,94,66,19,9,6,3724,76
PHP,includes/language/vietnamese.php,vietnamese.php,915,902,13,0,0,69523,914
PHP,sources/users.queries.php,users.queries.php,1339,1000,266,73,229,54721,656
PHP,users.php,users.php,336,276,46,14,17,17817,261
PHP,users.load.php,users.load.php,1060,925,53,82,121,38260,609
PHP,sources/upload/upload.files.php,upload.files.php,326,231,49,46,80,11390,241
PHP,sources/upload/upload.attachments.php,upload.attachments.php,395,278,67,50,91,13571,292
PHP,includes/language/ukrainian.php,ukrainian.php,915,902,13,0,0,66896,914
PHP,includes/language/turkish.php,turkish.php,915,902,13,0,0,68974,914
PHP,includes/language/swedish.php,swedish.php,915,902,13,0,0,66650,914
PHP,includes/language/spanish.php,spanish.php,914,901,13,0,0,75798,913
PHP,includes/language/russian.php,russian.php,915,902,13,0,0,102555,913
PHP,includes/language/romanian.php,romanian.php,915,902,13,0,0,67277,914
PHP,sources/roles.queries.php,roles.queries.php,408,304,63,41,76,17918,300
PHP,roles.php,roles.php,143,112,21,10,6,6284,103
PHP,roles.load.php,roles.load.php,350,300,30,20,55,11682,228
PHP,profile.php,profile.php,552,472,37,43,43,24563,401
PHP,includes/language/portuguese_br.php,portuguese_br.php,915,902,13,0,0,73208,913
PHP,includes/language/portuguese.php,portuguese.php,914,901,13,0,0,69305,913
PHP,includes/language/polish.php,polish.php,915,902,13,0,0,72708,913
CSS,includes/css/passman.css,passman.css,400,324,15,61,0,8261,257
PHP,otv.php,otv.php,142,105,27,10,26,6509,126
PHP,includes/language/norwegian.php,norwegian.php,915,902,13,0,0,66940,914
PHP,sources/main.queries.php,main.queries.php,952,723,167,62,153,36486,601
PHP,sources/main.functions.php,main.functions.php,1449,1092,256,101,204,51868,844
PHP,load.php,load.php,1000,976,19,5,45,42262,632
PHP,sources/kb.queries.php,kb.queries.php,211,158,35,18,34,8266,151
PHP,kb.php,kb.php,168,132,24,12,18,6591,136
PHP,includes/language/japanese.php,japanese.php,915,902,13,0,0,69284,914
PHP,sources/items.queries.php,items.queries.php,3268,2528,530,210,856,166496,1991
PHP,items.php,items.php,958,845,87,26,120,52456,606
PHP,items.load.php,items.load.php,3908,3088,482,338,703,164362,2159
PHP,items.import.php,items.import.php,448,391,32,25,28,18918,304
PHP,includes/language/italian.php,italian.php,915,902,13,0,0,72575,914
PHP,install/install.queries.php,install.queries.php,1029,989,23,17,63,57943,699
PHP,index.php,index.php,729,604,86,39,234,39551,509
PHP,api/index.php,index.php,56,35,14,7,5,1138,42
PHP,includes/config/include.php,include.php,41,27,11,3,0,1318,39
PHP,sources/import.queries.php,import.queries.php,962,897,45,20,22,44109,699
PHP,includes/language/hungarian.php,hungarian.php,914,901,13,0,0,68621,913
PHP,includes/language/greek.php,greek.php,915,902,13,0,0,68530,914
PHP,includes/language/german.php,german.php,915,902,13,0,0,77619,914
PHP,api/functions.php,functions.php,1434,1154,173,107,216,67103,766
PHP,includes/language/french.php,french.php,915,902,13,0,0,76867,913
PHP,sources/folders.queries.php,folders.queries.php,742,653,54,35,86,31093,471
PHP,folders.php,folders.php,194,158,23,13,16,8323,133
PHP,folders.load.php,folders.load.php,312,256,38,18,50,14020,239
PHP,sources/find.queries.php,find.queries.php,470,367,56,47,113,19996,317
PHP,find.php,find.php,87,64,17,6,13,3297,74
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2505,68
PHP,sources/export.queries.php,export.queries.php,656,533,76,47,86,37107,494
PHP,includes/language/estonian.php,estonian.php,915,902,13,0,0,67011,913
PHP,error.php,error.php,87,58,20,9,17,3357,72
PHP,includes/language/english.php,english.php,915,902,13,0,0,66620,914
PHP,includes/language/dutch.php,dutch.php,915,902,13,0,0,71141,914
