Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/vietnamese.php,vietnamese.php,1104,1087,16,1,0,84232,1101
PHP,sources/users.queries.php,users.queries.php,3776,3045,426,305,326,159189,1523
PHP,sources/upload.files.php,upload.files.php,522,377,81,64,84,16081,313
PHP,sources/upload.attachments.php,upload.attachments.php,461,337,73,51,89,16248,329
PHP,includes/language/ukrainian.php,ukrainian.php,1104,1087,16,1,0,84197,1101
PHP,includes/language/turkish.php,turkish.php,1104,1087,16,1,0,83979,1101
PHP,includes/language/swedish.php,swedish.php,1104,1087,16,1,0,83235,1101
PHP,includes/language/spanish.php,spanish.php,1104,1087,16,1,0,92526,1101
PHP,includes/language/russian.php,russian.php,1105,1088,16,1,0,119272,1102
PHP,includes/language/romanian.php,romanian.php,1104,1087,16,1,0,84203,1101
PHP,sources/roles.queries.php,roles.queries.php,957,729,137,91,55,37949,467
PHP,includes/language/portuguese_br.php,portuguese_br.php,1104,1087,16,1,0,89979,1101
PHP,includes/language/portuguese.php,portuguese.php,1104,1087,16,1,0,84900,1101
PHP,includes/language/polish.php,polish.php,1104,1087,16,1,0,86788,1101
PHP,includes/language/norwegian.php,norwegian.php,1104,1087,16,1,0,83197,1101
PHP,sources/main.queries.php,main.queries.php,3080,2349,454,277,149,102205,1313
PHP,sources/main.functions.php,main.functions.php,4196,2773,1179,244,236,132949,2182
PHP,includes/language/japanese.php,japanese.php,1104,1087,16,1,0,86278,1101
PHP,sources/items.queries.php,items.queries.php,6928,5314,1124,490,696,306980,3208
PHP,includes/language/italian.php,italian.php,1104,1087,16,1,0,91208,1101
PHP,install/install.queries.php,install.queries.php,1532,1374,93,65,97,89475,1015
PHP,index.php,index.php,1338,1149,110,79,98,70873,843
PHP,api/index.php,index.php,118,69,39,10,9,3454,81
PHP,includes/config/include.php,include.php,98,69,21,8,0,3482,86
PHP,sources/import.queries.php,import.queries.php,1005,734,165,106,54,34809,597
PHP,includes/language/hungarian.php,hungarian.php,1104,1087,16,1,0,84918,1101
PHP,includes/language/greek.php,greek.php,1104,1087,16,1,0,84080,1101
PHP,includes/language/german.php,german.php,1104,1087,16,1,0,91559,1101
PHP,includes/language/french.php,french.php,1104,1087,16,1,0,94326,1101
PHP,sources/folders.queries.php,folders.queries.php,1598,1251,195,152,132,68764,838
PHP,sources/find.queries.php,find.queries.php,677,502,134,41,125,26974,451
PHP,sources/favourites.queries.php,favourites.queries.php,99,62,27,10,15,3456,83
PHP,sources/export.queries.php,export.queries.php,1089,868,129,92,101,57835,791
PHP,includes/language/estonian.php,estonian.php,1104,1087,16,1,0,81760,1101
PHP,error.php,error.php,123,82,30,11,15,4117,96
PHP,includes/language/english.php,english.php,1169,1150,16,3,0,88120,1163
PHP,includes/language/dutch.php,dutch.php,1104,1087,16,1,0,84628,1101
PHP,includes/language/czech.php,czech.php,1104,1087,16,1,0,88027,1101
PHP,sources/core.php,core.php,571,437,97,37,106,19915,410
PHP,includes/language/chinese.php,chinese.php,1104,1087,16,1,0,81804,1101
PHP,sources/checks.php,checks.php,225,139,60,26,22,7545,153
Plain Text,changelog.txt,changelog.txt,38,34,0,4,0,1143,29
PHP,includes/language/catalan.php,catalan.php,1104,1087,16,1,0,84956,1101
PHP,includes/language/bulgarian.php,bulgarian.php,1104,1087,16,1,0,89094,1101
PHP,includes/language/arabic.php,arabic.php,1191,1175,16,0,0,89041,1185
PHP,sources/admin.queries.php,admin.queries.php,2665,2310,210,145,146,94443,1101
