Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,136,114,15,7,8,6621,92
PHP,views_database.php,views_database.php,85,64,15,6,6,3806,68
PHP,sources/views.queries.php,views.queries.php,806,622,111,73,106,34816,401
PHP,views.php,views.php,79,53,18,8,8,2937,66
PHP,sources/users.queries.php,users.queries.php,1343,1015,263,65,197,53798,646
PHP,users.php,users.php,333,273,46,14,17,16859,258
PHP,users.load.php,users.load.php,1035,904,50,81,116,36741,610
PHP,sources/upload/upload.files.php,upload.files.php,240,168,37,35,59,8425,181
PHP,sources/upload/upload.attachments.php,upload.attachments.php,323,225,55,43,75,11104,246
PHP,includes/language/ukrainian.php,ukrainian.php,814,801,13,0,0,59697,813
PHP,includes/language/turkish.php,turkish.php,814,801,13,0,0,61105,813
PHP,includes/language/swedish.php,swedish.php,814,801,13,0,0,59440,813
PHP,includes/language/spanish.php,spanish.php,813,800,13,0,0,64982,812
PHP,includes/language/russian.php,russian.php,814,801,13,0,0,86069,813
PHP,includes/language/romanian.php,romanian.php,814,801,13,0,0,60021,813
PHP,sources/roles.queries.php,roles.queries.php,329,238,58,33,52,14304,242
PHP,roles.php,roles.php,130,97,22,11,8,5524,95
PHP,roles.load.php,roles.load.php,314,271,26,17,36,9873,197
PHP,profile.php,profile.php,303,261,25,17,27,13772,250
PHP,includes/language/portuguese_br.php,portuguese_br.php,814,801,13,0,0,59615,813
PHP,includes/language/portuguese.php,portuguese.php,813,800,13,0,0,61215,812
CSS,includes/css/passman.css,passman.css,334,269,14,51,0,6619,213
PHP,otv.php,otv.php,117,83,22,12,18,4465,104
PHP,includes/language/norwegian.php,norwegian.php,814,801,13,0,0,59413,813
PHP,sources/main.queries.php,main.queries.php,889,700,146,43,127,33319,593
PHP,sources/main.functions.php,main.functions.php,1097,807,218,72,143,38173,658
PHP,sources/logs.queries.php,logs.queries.php,176,108,41,27,31,5972,133
PHP,load.php,load.php,1027,1002,19,6,43,41641,618
PHP,sources/kb.queries.php,kb.queries.php,212,158,36,18,34,8383,153
PHP,kb.php,kb.php,160,125,23,12,14,6064,127
PHP,includes/language/japanese.php,japanese.php,814,801,13,0,0,62047,813
PHP,sources/items.queries.php,items.queries.php,3040,2406,487,147,705,151081,1897
PHP,items.php,items.php,1147,993,121,33,187,60278,736
PHP,items.load.php,items.load.php,3365,2667,434,264,606,141228,1925
PHP,items.import.php,items.import.php,401,345,31,25,28,16968,275
PHP,includes/language/italian.php,italian.php,814,801,13,0,0,63883,813
PHP,install/install.queries.php,install.queries.php,924,890,18,16,60,52107,633
PHP,api/index.php,index.php,51,31,14,6,3,1066,39
PHP,index.php,index.php,725,610,80,35,215,38438,514
PHP,includes/include.php,include.php,38,24,11,3,0,1205,36
PHP,sources/import.queries.php,import.queries.php,968,903,45,20,24,44381,698
PHP,home.php,home.php,149,112,26,11,32,8892,129
PHP,includes/language/german.php,german.php,814,801,13,0,0,68087,813
PHP,api/functions.php,functions.php,776,620,93,63,130,34026,487
PHP,includes/language/french.php,french.php,814,801,13,0,0,67081,813
PHP,sources/folders.queries.php,folders.queries.php,563,468,59,36,52,22512,368
PHP,folders.php,folders.php,284,243,27,14,52,12314,180
PHP,folders.load.php,folders.load.php,265,215,34,16,46,9596,191
PHP,sources/find.queries.php,find.queries.php,426,330,55,41,101,17904,309
PHP,find.php,find.php,86,63,17,6,15,3267,73
PHP,sources/favourites.queries.php,favourites.queries.php,71,48,19,4,12,2416,67
PHP,sources/export.queries.php,export.queries.php,651,528,79,44,86,36767,492
PHP,error.php,error.php,87,58,20,9,17,3323,72
PHP,includes/language/english.php,english.php,847,834,13,0,0,62044,837
PHP,includes/language/dutch.php,dutch.php,814,801,13,0,0,61569,813
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5161,127
PHP,datatable.logs.php,datatable.logs.php,574,401,87,86,95,18018,184
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,668,467,101,100,112,21215,193
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4748,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,94,32,22,19,4876,118
PHP,includes/language/czech.php,czech.php,814,801,13,0,0,66512,813
PHP,sources/core.php,core.php,480,364,72,44,116,15751,306
PHP,includes/language/chinese.php,chinese.php,814,801,13,0,0,58108,813
PHP,sources/checks.php,checks.php,95,66,17,12,19,3181,70
Markdown,changelog.md,changelog.md,349,325,0,24,0,14426,326
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,23,8501,178
PHP,includes/language/catalan.php,catalan.php,814,801,13,0,0,60333,813
PHP,includes/language/arabic.php,arabic.php,814,801,13,0,0,59422,813
PHP,admin.settings_categories.php,admin.settings_categories.php,235,188,27,20,13,8982,180
PHP,admin.settings_api.php,admin.settings_api.php,331,307,16,8,12,11924,244
PHP,admin.settings.php,admin.settings.php,2238,1865,326,47,588,166480,1147
PHP,admin.settings.load.php,admin.settings.load.php,605,515,70,20,99,23455,421
PHP,sources/admin.queries.php,admin.queries.php,1131,849,175,107,164,40610,723
PHP,admin.php,admin.php,75,53,16,6,10,3064,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
