Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,162,138,16,8,12,7893,103
PHP,views_database.php,views_database.php,93,70,16,7,8,4102,74
PHP,sources/views.queries.php,views.queries.php,503,388,76,39,34,23098,321
PHP,views.php,views.php,104,74,20,10,8,4084,84
PHP,includes/language/vietnamese.php,vietnamese.php,1092,1079,13,0,0,81958,1091
PHP,sources/users.queries.php,users.queries.php,1749,1368,248,133,235,79277,867
PHP,users.php,users.php,469,410,36,23,26,23383,322
PHP,users.load.php,users.load.php,1269,1092,77,100,129,48412,723
PHP,sources/upload/upload.files.php,upload.files.php,470,343,63,64,78,14314,293
PHP,sources/upload/upload.attachments.php,upload.attachments.php,407,294,59,54,80,13849,293
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,1006,730,131,145,79,32722,476
PHP,includes/language/ukrainian.php,ukrainian.php,1092,1079,13,0,0,81866,1091
PHP,includes/language/turkish.php,turkish.php,1092,1079,13,0,0,81794,1091
PHP,includes/language/swedish.php,swedish.php,1092,1079,13,0,0,79412,1091
PHP,includes/language/spanish.php,spanish.php,1090,1077,13,0,0,90239,1090
PHP,includes/language/russian.php,russian.php,1092,1079,13,0,0,120505,1090
PHP,includes/language/romanian.php,romanian.php,1087,1074,13,0,0,82459,1087
PHP,sources/roles.queries.php,roles.queries.php,450,344,60,46,69,20559,326
PHP,roles.php,roles.php,162,130,21,11,8,7037,115
PHP,roles.load.php,roles.load.php,372,315,36,21,55,12666,247
PHP,profile.php,profile.php,926,790,61,75,80,39437,586
PHP,includes/language/portuguese_br.php,portuguese_br.php,1091,1078,13,0,0,86430,1090
PHP,includes/language/portuguese.php,portuguese.php,1091,1078,13,0,0,82103,1090
PHP,includes/language/polish.php,polish.php,1091,1078,13,0,0,86686,1090
CSS,includes/css/passman.css,passman.css,412,338,10,64,0,7579,250
PHP,otv.php,otv.php,155,113,29,13,28,7147,133
PHP,includes/language/norwegian.php,norwegian.php,1092,1079,13,0,0,79696,1091
PHP,sources/main.queries.php,main.queries.php,1362,1058,196,108,165,55396,785
PHP,sources/main.functions.php,main.functions.php,2216,1793,284,139,190,76864,1224
PHP,load.php,load.php,1657,1627,23,7,35,74166,1034
PHP,sources/kb.queries.php,kb.queries.php,231,169,37,25,32,8886,161
PHP,kb.php,kb.php,196,152,27,17,18,6794,150
PHP,includes/language/japanese.php,japanese.php,1092,1079,13,0,0,82866,1092
PHP,sources/items.queries.php,items.queries.php,4377,3394,630,353,725,211299,2505
PHP,items.php,items.php,1039,912,93,34,121,56965,641
PHP,items.load.php,items.load.php,4921,3890,580,451,824,213565,2734
PHP,items.import.php,items.import.php,489,413,45,31,35,20876,334
PHP,includes/language/italian.php,italian.php,1092,1079,13,0,0,85328,1091
PHP,install/install.queries.php,install.queries.php,1221,1161,35,25,52,68466,817
PHP,index.php,index.php,937,776,99,62,212,50182,654
PHP,api/index.php,index.php,56,35,14,7,5,1150,41
PHP,includes/config/include.php,include.php,44,30,11,3,0,1567,42
PHP,sources/import.queries.php,import.queries.php,1060,987,50,23,21,47463,751
PHP,includes/language/hungarian.php,hungarian.php,1091,1078,13,0,0,85211,1089
PHP,includes/language/greek.php,greek.php,1092,1079,13,0,0,81314,1091
PHP,includes/language/german.php,german.php,1092,1079,13,0,0,91292,1092
PHP,api/functions.php,functions.php,2837,2347,307,183,324,130118,1480
PHP,includes/language/french.php,french.php,1092,1079,13,0,0,90985,1091
PHP,sources/folders.queries.php,folders.queries.php,1238,1101,77,60,103,52803,741
PHP,folders.php,folders.php,209,173,23,13,17,9189,143
PHP,folders.load.php,folders.load.php,365,304,41,20,58,16747,272
PHP,sources/find.queries.php,find.queries.php,549,432,61,56,123,21507,353
PHP,find.php,find.php,112,86,19,7,15,4501,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3084,80
PHP,sources/export.queries.php,export.queries.php,906,754,86,66,102,51099,663
PHP,includes/language/estonian.php,estonian.php,1092,1079,13,0,0,79408,1090
PHP,error.php,error.php,107,75,20,12,16,3594,86
PHP,includes/language/english.php,english.php,1095,1082,13,0,0,79669,1094
PHP,includes/language/dutch.php,dutch.php,1091,1078,13,0,0,84696,1091
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5494,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,776,572,99,105,124,26199,206
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,112,33,22,25,5480,123
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5168,122
PHP,includes/language/czech.php,czech.php,1092,1079,13,0,0,90115,1090
PHP,sources/core.php,core.php,519,385,83,51,112,17482,366
PHP,includes/language/chinese.php,chinese.php,1092,1079,13,0,0,77919,1091
PHP,sources/checks.php,checks.php,188,119,46,23,23,6099,130
Markdown,changelog.md,changelog.md,842,807,0,35,0,38940,805
PHP,sources/categories.queries.php,categories.queries.php,342,283,35,24,29,12383,233
PHP,includes/language/catalan.php,catalan.php,1092,1079,13,0,0,81982,1091
PHP,includes/language/bulgarian.php,bulgarian.php,1092,1079,13,0,0,91798,1091
PHP,includes/language/arabic.php,arabic.php,1092,1079,13,0,0,79385,1091
PHP,admin.settings_categories.php,admin.settings_categories.php,309,259,29,21,23,13729,230
PHP,admin.settings_api.php,admin.settings_api.php,476,450,17,9,15,16774,338
PHP,admin.settings.php,admin.settings.php,1695,1474,163,58,252,117046,722
PHP,admin.settings.load.php,admin.settings.load.php,1125,920,136,69,193,45936,714
PHP,sources/admin.queries.php,admin.queries.php,2268,1783,266,219,218,86864,1224
PHP,admin.php,admin.php,413,390,17,6,40,23074,175
