Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,151,129,15,7,10,7475,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3801,68
PHP,sources/views.queries.php,views.queries.php,801,624,104,73,106,33983,392
PHP,views.php,views.php,79,53,18,8,8,2937,66
PHP,sources/users.queries.php,users.queries.php,1045,806,199,40,138,39176,534
PHP,users.php,users.php,518,423,82,13,110,27388,370
PHP,users.load.php,users.load.php,794,710,32,52,126,27541,464
PHP,sources/upload/upload.files.php,upload.files.php,239,167,37,35,59,8407,180
PHP,sources/upload/upload.attachments.php,upload.attachments.php,322,224,55,43,75,11084,245
PHP,includes/language/ukrainian.php,ukrainian.php,780,767,13,0,0,57484,779
PHP,includes/language/turkish.php,turkish.php,780,767,13,0,0,58830,779
PHP,includes/language/swedish.php,swedish.php,780,767,13,0,0,57233,779
PHP,includes/language/spanish.php,spanish.php,779,766,13,0,0,61884,778
PHP,includes/language/russian.php,russian.php,780,767,13,0,0,82931,779
PHP,sources/roles.queries.php,roles.queries.php,329,237,59,33,51,14307,243
PHP,roles.php,roles.php,129,96,22,11,8,5433,94
PHP,roles.load.php,roles.load.php,314,271,26,17,36,9873,197
PHP,profile.php,profile.php,293,254,24,15,22,13267,242
PHP,includes/language/portuguese.php,portuguese.php,779,766,13,0,0,58932,778
CSS,includes/css/passman.css,passman.css,312,250,14,48,0,6406,200
PHP,otv.php,otv.php,115,81,22,12,18,4254,102
PHP,includes/language/norwegian.php,norwegian.php,780,767,13,0,0,57168,779
PHP,sources/main.queries.php,main.queries.php,842,666,137,39,113,31247,579
PHP,sources/main.functions.php,main.functions.php,986,736,190,60,116,33773,605
PHP,sources/logs.queries.php,logs.queries.php,175,107,41,27,31,5920,132
PHP,load.php,load.php,840,815,19,6,40,32795,515
PHP,sources/kb.queries.php,kb.queries.php,211,157,36,18,34,8221,152
PHP,kb.php,kb.php,159,124,23,12,14,5934,126
PHP,includes/language/japanese.php,japanese.php,780,767,13,0,0,59774,779
PHP,sources/items.queries.php,items.queries.php,3038,2419,487,132,698,152374,1913
PHP,items.php,items.php,1106,931,145,30,169,58045,711
PHP,items.load.php,items.load.php,3102,2432,435,235,538,128918,1794
PHP,items.import.php,items.import.php,394,339,30,25,28,16629,268
PHP,includes/language/italian.php,italian.php,780,767,13,0,0,61120,779
PHP,install/install.queries.php,install.queries.php,898,865,18,15,60,50590,614
PHP,index.php,index.php,733,611,87,35,203,37782,520
PHP,api/index.php,index.php,48,28,14,6,3,1017,37
PHP,includes/include.php,include.php,38,24,11,3,0,1205,36
PHP,sources/import.queries.php,import.queries.php,896,843,37,16,23,40877,638
PHP,home.php,home.php,149,112,26,11,32,8856,129
PHP,includes/language/german.php,german.php,780,767,13,0,0,65647,779
PHP,api/functions.php,functions.php,693,552,84,57,110,29049,452
PHP,includes/language/french.php,french.php,780,767,13,0,0,63964,779
PHP,sources/folders.queries.php,folders.queries.php,561,466,59,36,54,22088,371
PHP,folders.php,folders.php,279,238,27,14,52,12193,176
PHP,folders.load.php,folders.load.php,265,215,34,16,46,9596,191
PHP,sources/find.queries.php,find.queries.php,425,325,54,46,101,17386,303
PHP,find.php,find.php,131,103,21,7,28,5697,113
PHP,sources/favourites.queries.php,favourites.queries.php,70,47,19,4,12,2376,66
PHP,sources/export.queries.php,export.queries.php,649,537,69,43,88,35157,518
PHP,error.php,error.php,85,57,19,9,17,3208,70
PHP,includes/language/english.php,english.php,806,793,13,0,0,58829,796
PHP,includes/language/dutch.php,dutch.php,780,767,13,0,0,58577,779
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,159,103,32,24,25,5141,126
PHP,datatable.logs.php,datatable.logs.php,573,400,87,86,95,17998,183
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,667,466,101,100,112,21195,192
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,147,94,32,21,23,4731,117
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,147,93,32,22,19,4856,117
PHP,includes/language/czech.php,czech.php,780,767,13,0,0,64067,779
PHP,sources/core.php,core.php,475,359,72,44,116,15485,302
PHP,includes/language/chinese.php,chinese.php,780,767,13,0,0,57079,779
PHP,sources/checks.php,checks.php,93,64,17,12,19,3105,68
Markdown,changelog.md,changelog.md,298,275,0,23,0,12186,275
PHP,sources/categories.queries.php,categories.queries.php,225,191,26,8,23,8370,177
PHP,includes/language/catalan.php,catalan.php,780,767,13,0,0,57879,779
PHP,includes/language/arabic.php,arabic.php,780,767,13,0,0,57209,779
PHP,admin.settings_categories.php,admin.settings_categories.php,226,181,26,19,12,8576,173
PHP,admin.settings_api.php,admin.settings_api.php,330,306,16,8,12,11875,243
PHP,admin.settings.php,admin.settings.php,2227,1888,292,47,595,166384,1138
PHP,admin.settings.load.php,admin.settings.load.php,603,513,70,20,96,23392,419
PHP,sources/admin.queries.php,admin.queries.php,968,714,159,95,140,34813,637
PHP,admin.php,admin.php,75,53,16,6,10,3061,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
