Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,views_logs.php,views_logs.php,152,130,15,7,8,7578,96
PHP,views_database.php,views_database.php,85,64,15,6,6,3863,68
PHP,sources/views.queries.php,views.queries.php,842,660,109,73,109,37568,413
PHP,views.php,views.php,94,66,19,9,6,3724,76
PHP,includes/language/vietnamese.php,vietnamese.php,915,902,13,0,0,69523,914
PHP,sources/users.queries.php,users.queries.php,1359,1014,268,77,230,55241,672
PHP,users.php,users.php,402,335,47,20,28,20621,294
PHP,users.load.php,users.load.php,1083,946,54,83,121,39368,623
PHP,sources/upload/upload.files.php,upload.files.php,345,243,54,48,80,11847,256
PHP,sources/upload/upload.attachments.php,upload.attachments.php,395,278,67,50,91,13576,292
PHP,install/upgrade_run_2.1.27.php,upgrade_run_2.1.27.php,325,233,43,49,25,9415,197
PHP,includes/language/ukrainian.php,ukrainian.php,915,902,13,0,0,66896,914
PHP,includes/language/turkish.php,turkish.php,915,902,13,0,0,68974,914
PHP,includes/language/swedish.php,swedish.php,915,902,13,0,0,66650,914
PHP,includes/language/spanish.php,spanish.php,914,901,13,0,0,75798,913
PHP,includes/language/russian.php,russian.php,915,902,13,0,0,102555,913
PHP,includes/language/romanian.php,romanian.php,915,902,13,0,0,67277,914
PHP,sources/roles.queries.php,roles.queries.php,408,304,63,41,76,17923,300
PHP,roles.php,roles.php,143,112,21,10,6,6284,103
PHP,roles.load.php,roles.load.php,350,300,30,20,55,11682,228
PHP,profile.php,profile.php,598,514,38,46,46,27111,416
PHP,includes/language/portuguese_br.php,portuguese_br.php,915,902,13,0,0,73208,913
PHP,includes/language/portuguese.php,portuguese.php,914,901,13,0,0,69305,913
PHP,includes/language/polish.php,polish.php,915,902,13,0,0,72708,913
CSS,includes/css/passman.css,passman.css,400,324,15,61,0,8261,257
PHP,otv.php,otv.php,142,105,27,10,26,6492,126
PHP,includes/language/norwegian.php,norwegian.php,915,902,13,0,0,66940,914
PHP,sources/main.queries.php,main.queries.php,989,752,173,64,157,37937,623
PHP,sources/main.functions.php,main.functions.php,1538,1179,251,108,201,54945,890
PHP,load.php,load.php,1142,1118,19,5,45,50549,715
PHP,sources/kb.queries.php,kb.queries.php,211,158,35,18,34,8271,151
PHP,kb.php,kb.php,168,132,24,12,18,6591,136
PHP,includes/language/japanese.php,japanese.php,915,902,13,0,0,69284,914
PHP,sources/items.queries.php,items.queries.php,3442,2669,552,221,869,173607,2045
PHP,items.php,items.php,959,846,87,26,122,52667,607
PHP,items.load.php,items.load.php,3941,3117,484,340,712,166309,2185
PHP,items.import.php,items.import.php,448,391,32,25,28,18923,304
PHP,includes/language/italian.php,italian.php,915,902,13,0,0,72575,914
PHP,install/install.queries.php,install.queries.php,1030,990,23,17,63,57819,700
PHP,api/index.php,index.php,56,35,14,7,5,1137,42
PHP,index.php,index.php,733,597,95,41,230,40047,510
PHP,includes/config/include.php,include.php,41,27,11,3,0,1317,39
PHP,sources/import.queries.php,import.queries.php,978,913,45,20,22,44548,705
PHP,includes/language/hungarian.php,hungarian.php,914,901,13,0,0,68621,913
PHP,includes/language/greek.php,greek.php,915,902,13,0,0,68530,914
PHP,includes/language/german.php,german.php,915,902,13,0,0,77619,914
PHP,api/functions.php,functions.php,2101,1671,257,173,341,96604,1166
PHP,includes/language/french.php,french.php,916,903,13,0,0,76912,914
PHP,sources/folders.queries.php,folders.queries.php,768,676,56,36,86,32218,483
PHP,folders.php,folders.php,194,158,23,13,16,8323,133
PHP,folders.load.php,folders.load.php,312,256,38,18,50,14020,239
PHP,sources/find.queries.php,find.queries.php,470,367,56,47,113,20001,317
