apps/hygeia/lib/hygeia/helpers/id.ex,lib/hygeia/helpers/id.ex
apps/hygeia/lib/hygeia/helpers/merge.ex,lib/hygeia/helpers/merge.ex
apps/hygeia/lib/hygeia/helpers/person_duplicates.ex,lib/hygeia/helpers/person_duplicates.ex
apps/hygeia/lib/hygeia/helpers/phone.ex,lib/hygeia/helpers/phone.ex
apps/hygeia/lib/hygeia/helpers/postgres_error.ex,lib/hygeia/helpers/postgres_error.ex
apps/hygeia/lib/hygeia/helpers/pub_sub.ex,lib/hygeia/helpers/pub_sub.ex
apps/hygeia/lib/hygeia/helpers/recursive_provess_directory.ex,lib/hygeia/helpers/recursive_provess_directory.ex
apps/hygeia/lib/hygeia/helpers/versioning.ex,lib/hygeia/helpers/versioning.ex
apps/hygeia/lib/hygeia/import_context.ex,lib/hygeia/import_context.ex
apps/hygeia/lib/hygeia/import_context/import.ex,lib/hygeia/import_context/import.ex
apps/hygeia/lib/hygeia/import_context/import/type.ex,lib/hygeia/import_context/import/type.ex
apps/hygeia/lib/hygeia/import_context/planner.ex,lib/hygeia/import_context/planner.ex
apps/hygeia/lib/hygeia/import_context/planner/action.ex,lib/hygeia/import_context/planner/action.ex
apps/hygeia/lib/hygeia/import_context/planner/action/add_note.ex,lib/hygeia/import_context/planner/action/add_note.ex
apps/hygeia/lib/hygeia/import_context/planner/action/choose_tenant.ex,lib/hygeia/import_context/planner/action/choose_tenant.ex
apps/hygeia/lib/hygeia/import_context/planner/action/create_auto_tracing.ex,lib/hygeia/import_context/planner/action/create_auto_tracing.ex
apps/hygeia/lib/hygeia/import_context/planner/action/patch_assignee.ex,lib/hygeia/import_context/planner/action/patch_assignee.ex
apps/hygeia/lib/hygeia/import_context/planner/action/patch_external_references.ex,lib/hygeia/import_context/planner/action/patch_external_references.ex
apps/hygeia/lib/hygeia/import_context/planner/action/patch_person.ex,lib/hygeia/import_context/planner/action/patch_person.ex
apps/hygeia/lib/hygeia/import_context/planner/action/patch_phase_death.ex,lib/hygeia/import_context/planner/action/patch_phase_death.ex
apps/hygeia/lib/hygeia/import_context/planner/action/patch_phases.ex,lib/hygeia/import_context/planner/action/patch_phases.ex
apps/hygeia/lib/hygeia/import_context/planner/action/patch_status.ex,lib/hygeia/import_context/planner/action/patch_status.ex
apps/hygeia/lib/hygeia/import_context/planner/action/patch_tests.ex,lib/hygeia/import_context/planner/action/patch_tests.ex
apps/hygeia/lib/hygeia/import_context/planner/action/save.ex,lib/hygeia/import_context/planner/action/save.ex
apps/hygeia/lib/hygeia/import_context/planner/action/select_case.ex,lib/hygeia/import_context/planner/action/select_case.ex
apps/hygeia/lib/hygeia/import_context/planner/generator.ex,lib/hygeia/import_context/planner/generator.ex
apps/hygeia/lib/hygeia/import_context/planner/generator/ism_2021_06_11.ex,lib/hygeia/import_context/planner/generator/ism_2021_06_11.ex
apps/hygeia/lib/hygeia/import_context/planner/generator/ism_2021_06_11_death.ex,lib/hygeia/import_context/planner/generator/ism_2021_06_11_death.ex
apps/hygeia/lib/hygeia/import_context/planner/generator/ism_2021_06_11_test.ex,lib/hygeia/import_context/planner/generator/ism_2021_06_11_test.ex
apps/hygeia/lib/hygeia/import_context/row.ex,lib/hygeia/import_context/row.ex
apps/hygeia/lib/hygeia/import_context/row/status.ex,lib/hygeia/import_context/row/status.ex
apps/hygeia/lib/hygeia/import_context/utitlity.ex,lib/hygeia/import_context/utitlity.ex
apps/hygeia/lib/hygeia/jobs/notification_reminder.ex,lib/hygeia/jobs/notification_reminder.ex
apps/hygeia/lib/hygeia/jobs/refresh_materialized_view.ex,lib/hygeia/jobs/refresh_materialized_view.ex
apps/hygeia/lib/hygeia/jobs/send_case_closed_email.ex,lib/hygeia/jobs/send_case_closed_email.ex
apps/hygeia/lib/hygeia/jobs/send_emails.ex,lib/hygeia/jobs/send_emails.ex
apps/hygeia/lib/hygeia/jobs/send_sms.ex,lib/hygeia/jobs/send_sms.ex
apps/hygeia/lib/hygeia/jobs/supervisor.ex,lib/hygeia/jobs/supervisor.ex
apps/hygeia/lib/hygeia/jobs/viewer_log_persitence/job.ex,lib/hygeia/jobs/viewer_log_persitence/job.ex
apps/hygeia/lib/hygeia/jobs/viewer_log_persitence/supervisor.ex,lib/hygeia/jobs/viewer_log_persitence/supervisor.ex
apps/hygeia/lib/hygeia/mutation_context.ex,lib/hygeia/mutation_context.ex
apps/hygeia/lib/hygeia/mutation_context/mutation.ex,lib/hygeia/mutation_context/mutation.ex
apps/hygeia/lib/hygeia/notification_context.ex,lib/hygeia/notification_context.ex
apps/hygeia/lib/hygeia/notification_context/notification.ex,lib/hygeia/notification_context/notification.ex
apps/hygeia/lib/hygeia/notification_context/notification/case_assignee.ex,lib/hygeia/notification_context/notification/case_assignee.ex
apps/hygeia/lib/hygeia/notification_context/notification/email_send_failed.ex,lib/hygeia/notification_context/notification/email_send_failed.ex
apps/hygeia/lib/hygeia/notification_context/notification/possible_index_submitted.ex,lib/hygeia/notification_context/notification/possible_index_submitted.ex
apps/hygeia/lib/hygeia/notification_context/notification/premature_release.ex,lib/hygeia/notification_context/notification/premature_release.ex
apps/hygeia/lib/hygeia/notification_context/notification/self_service_help_request.ex,lib/hygeia/notification_context/notification/self_service_help_request.ex
apps/hygeia/lib/hygeia/organisation_context.ex,lib/hygeia/organisation_context.ex
apps/hygeia/lib/hygeia/organisation_context/affiliation.ex,lib/hygeia/organisation_context/affiliation.ex
apps/hygeia/lib/hygeia/organisation_context/affiliation/kind.ex,lib/hygeia/organisation_context/affiliation/kind.ex
apps/hygeia/lib/hygeia/organisation_context/division.ex,lib/hygeia/organisation_context/division.ex
apps/hygeia/lib/hygeia/organisation_context/organisation.ex,lib/hygeia/organisation_context/organisation.ex
apps/hygeia/lib/hygeia/organisation_context/organisation/school_type.ex,lib/hygeia/organisation_context/organisation/school_type.ex
apps/hygeia/lib/hygeia/organisation_context/organisation/type.ex,lib/hygeia/organisation_context/organisation/type.ex
apps/hygeia/lib/hygeia/organisation_context/position.ex,lib/hygeia/organisation_context/position.ex
apps/hygeia/lib/hygeia/postgres_pub_sub_relay.ex,lib/hygeia/postgres_pub_sub_relay.ex
apps/hygeia/lib/hygeia/repo.ex,lib/hygeia/repo.ex
apps/hygeia/lib/hygeia/sedex_export.ex,lib/hygeia/sedex_export.ex
apps/hygeia/lib/hygeia/sedex_export/scheduler.ex,lib/hygeia/sedex_export/scheduler.ex
apps/hygeia/lib/hygeia/sedex_export/scheduler_coordinator.ex,lib/hygeia/sedex_export/scheduler_coordinator.ex
apps/hygeia/lib/hygeia/sedex_export/scheduler_supervisor.ex,lib/hygeia/sedex_export/scheduler_supervisor.ex
apps/hygeia/lib/hygeia/sms_sender.ex,lib/hygeia/sms_sender.ex
apps/hygeia/lib/hygeia/statistics_context.ex,lib/hygeia/statistics_context.ex
apps/hygeia/lib/hygeia/statistics_context/active_cases_complexity_per_day.ex,lib/hygeia/statistics_context/active_cases_complexity_per_day.ex
apps/hygeia/lib/hygeia/statistics_context/active_cases_per_day_and_organisation.ex,lib/hygeia/statistics_context/active_cases_per_day_and_organisation.ex
apps/hygeia/lib/hygeia/statistics_context/active_hospitalization_cases_per_day.ex,lib/hygeia/statistics_context/active_hospitalization_cases_per_day.ex,lib/hygeia/statistics_context/hospital_admission_cases_per_day.ex
apps/hygeia/lib/hygeia/statistics_context/active_infection_place_cases_per_day.ex,lib/hygeia/statistics_context/active_infection_place_cases_per_day.ex
apps/hygeia/lib/hygeia/statistics_context/active_isolation_cases_per_day.ex,lib/hygeia/statistics_context/active_isolation_cases_per_day.ex
apps/hygeia/lib/hygeia/statistics_context/active_quarantine_cases_per_day.ex,lib/hygeia/statistics_context/active_quarantine_cases_per_day.ex
apps/hygeia/lib/hygeia/statistics_context/cumulative_possible_index_case_end_reasons.ex,lib/hygeia/statistics_context/cumulative_possible_index_case_end_reasons.ex
apps/hygeia/lib/hygeia/statistics_context/new_cases_per_day.ex,lib/hygeia/statistics_context/new_cases_per_day.ex
apps/hygeia/lib/hygeia/statistics_context/new_registered_cases_per_day.ex,lib/hygeia/statistics_context/new_registered_cases_per_day.ex
apps/hygeia/lib/hygeia/statistics_context/transmission_country_cases_per_day.ex,lib/hygeia/statistics_context/transmission_country_cases_per_day.ex
apps/hygeia/lib/hygeia/system_message_context.ex,lib/hygeia/system_message_context.ex
apps/hygeia/lib/hygeia/system_message_context/system_message.ex,lib/hygeia/system_message_context/system_message.ex
apps/hygeia/lib/hygeia/system_message_context/system_message_cache.ex,lib/hygeia/system_message_context/system_message_cache.ex
apps/hygeia/lib/hygeia/tenant_context.ex,lib/hygeia/tenant_context.ex
apps/hygeia/lib/hygeia/tenant_context/sedex_export.ex,lib/hygeia/tenant_context/sedex_export.ex
apps/hygeia/lib/hygeia/tenant_context/tenant.ex,lib/hygeia/tenant_context/tenant.ex
apps/hygeia/lib/hygeia/tenant_context/tenant/sedex_export_configuration.ex,lib/hygeia/tenant_context/tenant/sedex_export_configuration.ex
apps/hygeia/lib/hygeia/tenant_context/tenant/smtp/dkim.ex,lib/hygeia/tenant_context/tenant/smtp/dkim.ex
apps/hygeia/lib/hygeia/tenant_context/tenant/smtp/relay.ex,lib/hygeia/tenant_context/tenant/smtp/relay.ex
apps/hygeia/lib/hygeia/tenant_context/tenant/template_parameters.ex,lib/hygeia/tenant_context/tenant/template_parameters.ex
apps/hygeia/lib/hygeia/tenant_context/tenant/websms.ex,lib/hygeia/tenant_context/tenant/websms.ex
apps/hygeia/lib/hygeia/user_context.ex,lib/hygeia/user_context.ex
apps/hygeia/lib/hygeia/user_context/grant.ex,lib/hygeia/user_context/grant.ex
apps/hygeia/lib/hygeia/user_context/user.ex,lib/hygeia/user_context/user.ex
apps/hygeia/lib/hygeia/version_context.ex,lib/hygeia/version_context.ex
apps/hygeia/lib/hygeia/version_context/version.ex,lib/hygeia/version_context/version.ex
apps/hygeia/lib/hygeia/version_context/version/event.ex,lib/hygeia/version_context/version/event.ex
apps/hygeia/lib/hygeia/version_context/version/origin.ex,lib/hygeia/version_context/version/origin.ex
apps/hygeia_health/lib/hygeia_health.ex,lib/hygeia_health.ex
apps/hygeia_iam/lib/hygeia_iam.ex,lib/hygeia_iam.ex
apps/hygeia_iam/lib/hygeia_iam/service_user_token.ex,lib/hygeia_iam/service_user_token.ex
apps/hygeia_pdf_confirmation/lib/hygeia_pdf_confirmation.ex,lib/hygeia_pdf_confirmation.ex
apps/hygeia_pdf_confirmation/lib/hygeia_pdf_confirmation/helpers/confirmation_dates.ex,lib/hygeia_pdf_confirmation/helpers/confirmation_dates.ex
apps/hygeia_pdf_confirmation/lib/hygeia_pdf_confirmation/isolation.ex,lib/hygeia_pdf_confirmation/isolation.ex
apps/hygeia_pdf_confirmation/lib/hygeia_pdf_confirmation/isolation_end.ex,lib/hygeia_pdf_confirmation/isolation_end.ex
apps/hygeia_pdf_confirmation/lib/hygeia_pdf_confirmation/quarantine.ex,lib/hygeia_pdf_confirmation/quarantine.ex
apps/hygeia_web/lib/hygeia_web.ex,lib/hygeia_web.ex
apps/hygeia_web/lib/hygeia_web/auto_tracing_communication_url_generator.ex,lib/hygeia_web/auto_tracing_communication_url_generator.ex
apps/hygeia_web/lib/hygeia_web/channels/user_socket.ex,lib/hygeia_web/channels/user_socket.ex
apps/hygeia_web/lib/hygeia_web/controllers/auth_controller.ex,lib/hygeia_web/controllers/auth_controller.ex
apps/hygeia_web/lib/hygeia_web/controllers/locale_controller.ex,lib/hygeia_web/controllers/locale_controller.ex
apps/hygeia_web/lib/hygeia_web/controllers/pdf_controller.ex,lib/hygeia_web/controllers/pdf_controller.ex
apps/hygeia_web/lib/hygeia_web/controllers/statistics_controller.ex,lib/hygeia_web/controllers/statistics_controller.ex
apps/hygeia_web/lib/hygeia_web/controllers/tenant_controller.ex,lib/hygeia_web/controllers/tenant_controller.ex
apps/hygeia_web/lib/hygeia_web/endpoint.ex,lib/hygeia_web/endpoint.ex
apps/hygeia_web/lib/hygeia_web/errors.ex,lib/hygeia_web/errors.ex
apps/hygeia_web/lib/hygeia_web/filter_data.ex,lib/hygeia_web/filter_data.ex
apps/hygeia_web/lib/hygeia_web/helpers/address.ex,lib/hygeia_web/helpers/address.ex
apps/hygeia_web/lib/hygeia_web/helpers/auth.ex,lib/hygeia_web/helpers/auth.ex
apps/hygeia_web/lib/hygeia_web/helpers/case.ex,lib/hygeia_web/helpers/case.ex
apps/hygeia_web/lib/hygeia_web/helpers/changeset.ex,lib/hygeia_web/helpers/changeset.ex
apps/hygeia_web/lib/hygeia_web/helpers/clinical.ex,lib/hygeia_web/helpers/clinical.ex
apps/hygeia_web/lib/hygeia_web/helpers/communication.ex,lib/hygeia_web/helpers/communication.ex
apps/hygeia_web/lib/hygeia_web/helpers/confirmation.ex,lib/hygeia_web/helpers/confirmation.ex
apps/hygeia_web/lib/hygeia_web/helpers/csp.ex,lib/hygeia_web/helpers/csp.ex
apps/hygeia_web/lib/hygeia_web/helpers/export.ex,lib/hygeia_web/helpers/export.ex
apps/hygeia_web/lib/hygeia_web/helpers/field_name.ex,lib/hygeia_web/helpers/field_name.ex
apps/hygeia_web/lib/hygeia_web/helpers/import.ex,lib/hygeia_web/helpers/import.ex
apps/hygeia_web/lib/hygeia_web/helpers/infection_place.ex,lib/hygeia_web/helpers/infection_place.ex
apps/hygeia_web/lib/hygeia_web/helpers/person.ex,lib/hygeia_web/helpers/person.ex
apps/hygeia_web/lib/hygeia_web/helpers/preload.ex,lib/hygeia_web/helpers/preload.ex
apps/hygeia_web/lib/hygeia_web/helpers/search.ex,lib/hygeia_web/helpers/search.ex
apps/hygeia_web/lib/hygeia_web/helpers/tenant.ex,lib/hygeia_web/helpers/tenant.ex
apps/hygeia_web/lib/hygeia_web/invalid_pagination_params_error.ex,lib/hygeia_web/invalid_pagination_params_error.ex
apps/hygeia_web/lib/hygeia_web/live/address_form.ex,lib/hygeia_web/live/address_form.ex
apps/hygeia_web/lib/hygeia_web/live/address_form.sface,lib/hygeia_web/live/address_form.sface
apps/hygeia_web/lib/hygeia_web/live/affiliation_live/index.ex,lib/hygeia_web/live/affiliation_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/affiliation_live/index.sface,lib/hygeia_web/live/affiliation_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/auth_live/login.ex,lib/hygeia_web/live/auth_live/login.ex
apps/hygeia_web/lib/hygeia_web/live/auth_live/login.sface,lib/hygeia_web/live/auth_live/login.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/address.ex,lib/hygeia_web/live/auto_tracing_live/address.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/address.sface,lib/hygeia_web/live/auto_tracing_live/address.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/auto_tracing.ex,lib/hygeia_web/live/auto_tracing_live/auto_tracing.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/clinical.ex,lib/hygeia_web/live/auto_tracing_live/clinical.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/clinical.sface,lib/hygeia_web/live/auto_tracing_live/clinical.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/contact_methods.ex,lib/hygeia_web/live/auto_tracing_live/contact_methods.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/contact_methods.sface,lib/hygeia_web/live/auto_tracing_live/contact_methods.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/contact_persons.ex,lib/hygeia_web/live/auto_tracing_live/contact_persons.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/contact_persons.sface,lib/hygeia_web/live/auto_tracing_live/contact_persons.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/covid_app.ex,lib/hygeia_web/live/auto_tracing_live/covid_app.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/covid_app.scss,lib/hygeia_web/live/auto_tracing_live/covid_app.scss
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/covid_app.sface,lib/hygeia_web/live/auto_tracing_live/covid_app.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/employer.ex,lib/hygeia_web/live/auto_tracing_live/employer.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/employer.scss,lib/hygeia_web/live/auto_tracing_live/employer.scss
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/employer.sface,lib/hygeia_web/live/auto_tracing_live/employer.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/end.ex,lib/hygeia_web/live/auto_tracing_live/end.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/end.sface,lib/hygeia_web/live/auto_tracing_live/end.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/flights.ex,lib/hygeia_web/live/auto_tracing_live/flights.ex,lib/hygeia_web/live/auto_tracing_live/travel.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/flights.sface,lib/hygeia_web/live/auto_tracing_live/flights.sface,lib/hygeia_web/live/auto_tracing_live/travel.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/header.ex,lib/hygeia_web/live/auto_tracing_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/header.scss,lib/hygeia_web/live/auto_tracing_live/header.scss
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/header.sface,lib/hygeia_web/live/auto_tracing_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/hints.ex,lib/hygeia_web/live/auto_tracing_live/hints.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/hints.sface,lib/hygeia_web/live/auto_tracing_live/hints.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/resolve_problems.ex,lib/hygeia_web/live/auto_tracing_live/resolve_problems.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/resolve_problems.scss,lib/hygeia_web/live/auto_tracing_live/resolve_problems.scss
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/resolve_problems.sface,lib/hygeia_web/live/auto_tracing_live/resolve_problems.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/start.ex,lib/hygeia_web/live/auto_tracing_live/start.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/start.scss,lib/hygeia_web/live/auto_tracing_live/start.scss
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/start.sface,lib/hygeia_web/live/auto_tracing_live/start.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/tenant_exit.ex,lib/hygeia_web/live/auto_tracing_live/tenant_exit.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/tenant_exit.sface,lib/hygeia_web/live/auto_tracing_live/tenant_exit.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/transmission.ex,lib/hygeia_web/live/auto_tracing_live/transmission.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/transmission.sface,lib/hygeia_web/live/auto_tracing_live/transmission.sface
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/vaccination.ex,lib/hygeia_web/live/auto_tracing_live/vaccination.ex
apps/hygeia_web/lib/hygeia_web/live/auto_tracing_live/vaccination.sface,lib/hygeia_web/live/auto_tracing_live/vaccination.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/address_input.ex,lib/hygeia_web/live/case_live/address_input.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/address_input.scss,lib/hygeia_web/live/case_live/address_input.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/address_input.sface,lib/hygeia_web/live/case_live/address_input.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/base_data.ex,lib/hygeia_web/live/case_live/base_data.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/base_data.scss,lib/hygeia_web/live/case_live/base_data.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/case_live_helper.ex,lib/hygeia_web/live/case_live/case_live_helper.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/choose.ex,lib/hygeia_web/live/case_live/choose.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/choose.sface,lib/hygeia_web/live/case_live/choose.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/create.ex,lib/hygeia_web/live/case_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/create.sface,lib/hygeia_web/live/case_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/create_case.scss,lib/hygeia_web/live/case_live/create_case.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/create_phase_modal.ex,lib/hygeia_web/live/case_live/create_phase_modal.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/create_phase_modal.sface,lib/hygeia_web/live/case_live/create_phase_modal.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/create_possible_index.ex,lib/hygeia_web/live/case_live/create_possible_index.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/create_possible_index.sface,lib/hygeia_web/live/case_live/create_possible_index.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/hospitalizations/hospitalizations.ex,lib/hygeia_web/live/case_live/hospitalizations/hospitalizations.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/hospitalizations/hospitalizations.scss,lib/hygeia_web/live/case_live/hospitalizations/hospitalizations.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/hospitalizations/hospitalizations.sface,lib/hygeia_web/live/case_live/hospitalizations/hospitalizations.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/index.ex,lib/hygeia_web/live/case_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/index.scss,lib/hygeia_web/live/case_live/index.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/index.sface,lib/hygeia_web/live/case_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/modal_select.ex,lib/hygeia_web/live/case_live/modal_select.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/modal_select.sface,lib/hygeia_web/live/case_live/modal_select.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/monitoring/monitoring.ex,lib/hygeia_web/live/case_live/monitoring/monitoring.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/monitoring/monitoring.scss,lib/hygeia_web/live/case_live/monitoring/monitoring.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/monitoring/monitoring.sface,lib/hygeia_web/live/case_live/monitoring/monitoring.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/navigation.ex,lib/hygeia_web/live/case_live/navigation.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/navigation.sface,lib/hygeia_web/live/case_live/navigation.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/person_create_table.ex,lib/hygeia_web/live/case_live/person_create_table.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/person_create_table.scss,lib/hygeia_web/live/case_live/person_create_table.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/person_create_table.sface,lib/hygeia_web/live/case_live/person_create_table.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/protocol.ex,lib/hygeia_web/live/case_live/protocol.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/protocol.scss,lib/hygeia_web/live/case_live/protocol.scss
apps/hygeia_web/lib/hygeia_web/live/case_live/protocol.sface,lib/hygeia_web/live/case_live/protocol.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/transmission_table.ex,lib/hygeia_web/live/case_live/transmission_table.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/transmission_table.sface,lib/hygeia_web/live/case_live/transmission_table.sface
apps/hygeia_web/lib/hygeia_web/live/case_live/transmissions.ex,lib/hygeia_web/live/case_live/transmissions.ex
apps/hygeia_web/lib/hygeia_web/live/case_live/transmissions.sface,lib/hygeia_web/live/case_live/transmissions.sface
apps/hygeia_web/lib/hygeia_web/live/chart.ex,lib/hygeia_web/live/chart.ex
apps/hygeia_web/lib/hygeia_web/live/date_input.ex,lib/hygeia_web/live/date_input.ex
apps/hygeia_web/lib/hygeia_web/live/date_input.scss,lib/hygeia_web/live/date_input.scss
apps/hygeia_web/lib/hygeia_web/live/date_time_local_input.ex,lib/hygeia_web/live/date_time_local_input.ex
apps/hygeia_web/lib/hygeia_web/live/date_time_local_input.scss,lib/hygeia_web/live/date_time_local_input.scss
apps/hygeia_web/lib/hygeia_web/live/division_live/choose.ex,lib/hygeia_web/live/division_live/choose.ex
apps/hygeia_web/lib/hygeia_web/live/division_live/choose.sface,lib/hygeia_web/live/division_live/choose.sface
apps/hygeia_web/lib/hygeia_web/live/division_live/create.ex,lib/hygeia_web/live/division_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/division_live/create.sface,lib/hygeia_web/live/division_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/division_live/header.ex,lib/hygeia_web/live/division_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/division_live/header.sface,lib/hygeia_web/live/division_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/division_live/index.ex,lib/hygeia_web/live/division_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/division_live/index.sface,lib/hygeia_web/live/division_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/division_live/merge.ex,lib/hygeia_web/live/division_live/merge.ex
apps/hygeia_web/lib/hygeia_web/live/division_live/merge.sface,lib/hygeia_web/live/division_live/merge.sface
apps/hygeia_web/lib/hygeia_web/live/division_live/show.ex,lib/hygeia_web/live/division_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/division_live/show.sface,lib/hygeia_web/live/division_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/dropdown.ex,lib/hygeia_web/live/dropdown.ex
apps/hygeia_web/lib/hygeia_web/live/dropdown.scss,lib/hygeia_web/live/dropdown.scss
apps/hygeia_web/lib/hygeia_web/live/email_live/create_modal.ex,lib/hygeia_web/live/email_live/create_modal.ex
apps/hygeia_web/lib/hygeia_web/live/email_live/create_modal.sface,lib/hygeia_web/live/email_live/create_modal.sface
apps/hygeia_web/lib/hygeia_web/live/field_label.ex,lib/hygeia_web/live/field_label.ex
apps/hygeia_web/lib/hygeia_web/live/footer.ex,lib/hygeia_web/live/footer.ex
apps/hygeia_web/lib/hygeia_web/live/footer.scss,lib/hygeia_web/live/footer.scss
apps/hygeia_web/lib/hygeia_web/live/footer.sface,lib/hygeia_web/live/footer.sface
apps/hygeia_web/lib/hygeia_web/live/header.ex,lib/hygeia_web/live/header.ex
apps/hygeia_web/lib/hygeia_web/live/header.sface,lib/hygeia_web/live/header.sface
apps/hygeia_web/lib/hygeia_web/live/help_button.ex,lib/hygeia_web/live/help_button.ex
apps/hygeia_web/lib/hygeia_web/live/help_button.sface,lib/hygeia_web/live/help_button.sface
apps/hygeia_web/lib/hygeia_web/live/help_live/index.ex,lib/hygeia_web/live/help_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/help_live/index.scss,lib/hygeia_web/live/help_live/index.scss
apps/hygeia_web/lib/hygeia_web/live/help_live/index.sface,lib/hygeia_web/live/help_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/home_live/index.ex,lib/hygeia_web/live/home_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/home_live/index.scss,lib/hygeia_web/live/home_live/index.scss
apps/hygeia_web/lib/hygeia_web/live/home_live/index.sface,lib/hygeia_web/live/home_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/import_live/create.ex,lib/hygeia_web/live/import_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/import_live/create.sface,lib/hygeia_web/live/import_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/import_live/header.ex,lib/hygeia_web/live/import_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/import_live/header.sface,lib/hygeia_web/live/import_live/header.sface
