Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/pretix/helpers/thumb.py,thumb.py,216,187,23,6,0,8516,155
Python,src/pretix/base/settings.py,settings.py,3732,3686,38,8,80,153662,1404
Python,src/pretix/settings.py,settings.py,738,684,36,18,15,29229,537
Python,src/pretix/helpers/reportlab.py,reportlab.py,55,25,24,6,2,2355,44
Python,src/pretix/base/forms/questions.py,questions.py,1169,1117,42,10,5,51905,837
Python,src/pretix/base/pdf.py,pdf.py,1167,1115,41,11,17,47858,840
Python,src/pretix/control/forms/organizer.py,organizer.py,1062,901,33,128,82,40323,631
Python,src/pretix/base/models/orders.py,orders.py,3197,3109,64,24,31,134168,1947
Python,src/pretix/api/views/order.py,order.py,1953,1866,34,53,96,86042,1102
Python,src/pretix/helpers/monkeypatching.py,monkeypatching.py,72,25,35,12,7,3043,52
Python,src/pretix/helpers/images.py,images.py,86,48,26,12,14,3497,62
Python,src/pretix/plugins/sendmail/forms.py,forms.py,440,362,34,44,45,19708,270
Python,src/pretix/control/forms/__init__.py,__init__.py,417,373,36,8,0,15871,268
