Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/pretix/helpers/thumb.py,thumb.py,216,187,23,6,0,8572,155
Python,src/pretix/base/settings.py,settings.py,3791,3745,38,8,86,156434,1423
Python,src/pretix/settings.py,settings.py,744,690,36,18,15,29471,541
Python,src/pretix/helpers/reportlab.py,reportlab.py,55,25,24,6,2,2355,44
Python,src/pretix/base/forms/questions.py,questions.py,1176,1124,42,10,5,52169,843
Python,src/pretix/base/pdf.py,pdf.py,1167,1115,41,11,17,47870,840
Python,src/pretix/control/forms/organizer.py,organizer.py,1090,920,34,136,83,41111,642
Python,src/pretix/base/models/orders.py,orders.py,3257,3169,64,24,32,137107,1991
Python,src/pretix/api/views/order.py,order.py,1966,1879,34,53,97,86711,1108
Python,src/pretix/helpers/monkeypatching.py,monkeypatching.py,94,38,40,16,8,3942,68
Python,src/pretix/helpers/images.py,images.py,86,48,26,12,14,3497,62
Python,src/pretix/plugins/sendmail/forms.py,forms.py,440,362,34,44,45,19708,270
Python,src/pretix/control/forms/__init__.py,__init__.py,417,373,36,8,0,15871,268
