Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/operators/mng-import-users.php,mng-import-users.php,379,255,34,90,37,15856,235
PHP,app/operators/mng-hs-new.php,mng-hs-new.php,242,151,38,53,29,12080,170
PHP,app/operators/mng-hs-list.php,mng-hs-list.php,212,116,49,47,9,8289,160
PHP,app/operators/mng-hs-edit.php,mng-hs-edit.php,292,189,42,61,35,14106,204
PHP,app/operators/mng-edit.php,mng-edit.php,771,534,67,170,90,37296,487
PHP,app/operators/mng-del.php,mng-del.php,313,241,29,43,37,15045,206
PHP,app/operators/mng-batch-add.php,mng-batch-add.php,743,545,64,134,100,41831,518
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/maxp.php,maxp.php,42,27,11,4,0,1244,36
PHP,app/operators/library/extensions/maintenance_radclient.php,maintenance_radclient.php,276,179,40,57,49,11462,129
PHP,app/operators/include/config/logging.php,logging.php,116,62,49,5,2,4393,79
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/loca.php,loca.php,80,50,15,15,14,1814,46
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/kern.php,kern.php,80,51,13,16,3,1854,61
PHP,app/operators/home-error.php,home-error.php,47,16,22,9,0,1696,34
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/hmtx.php,hmtx.php,59,37,11,11,2,1517,41
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/hhea.php,hhea.php,44,29,11,4,0,1206,35
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/head.php,head.php,46,31,11,4,2,1352,40
PHP,app/operators/graphs-main.php,graphs-main.php,48,14,22,12,0,1583,32
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/glyf.php,glyf.php,154,109,12,33,5,4198,110
PHP,app/operators/gis-main.php,gis-main.php,50,15,22,13,0,1653,34
PHP,app/common/library/dompdf/dompdf_config.inc.php,dompdf_config.inc.php,395,62,292,41,5,12918,236
PHP,app/operators/library/extensions/daloradius_log.php,daloradius_log.php,80,42,31,7,16,3560,66
PHP,app/operators/include/management/contactinfo.php,contactinfo.php,94,58,22,14,1,5508,72
PHP,app/common/includes/config_write.php,config_write.php,107,35,58,14,7,3644,54
PHP,app/operators/config-reports.php,config-reports.php,48,14,22,12,0,1585,32
PHP,app/operators/config-mail.php,config-mail.php,175,113,28,34,13,7078,118
PHP,app/operators/config-logging.php,config-logging.php,175,101,34,40,15,6798,120
PHP,app/operators/config-lang.php,config-lang.php,110,59,25,26,7,3834,74
PHP,app/operators/config-db.php,config-db.php,240,160,34,46,15,10628,163
PHP,app/operators/config-backup.php,config-backup.php,48,14,22,12,0,1595,33
PHP,app/operators/config-backup-managebackups.php,config-backup-managebackups.php,333,201,44,88,33,12168,220
PHP,app/operators/notifications/common.php,common.php,92,35,47,10,2,3233,70
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Type/cmap.php,cmap.php,298,216,16,66,26,8311,203
PHP,app/operators/library/checklogin.php,checklogin.php,58,19,31,8,3,2402,42
PHP,app/operators/library/extensions/boot_log.php,boot_log.php,98,54,32,12,16,3638,77
PHP,app/operators/bill-rates-date.php,bill-rates-date.php,286,178,42,66,22,11939,205
PHP,app/operators/bill-pos-new.php,bill-pos-new.php,565,387,62,116,78,30434,420
PHP,app/operators/bill-pos-list.php,bill-pos-list.php,301,185,53,63,21,12761,226
PHP,app/operators/bill-pos-edit.php,bill-pos-edit.php,711,505,68,138,86,40126,476
PHP,app/operators/bill-payments-list.php,bill-payments-list.php,247,141,51,55,17,10225,184
PHP,app/operators/bill-merchant.php,bill-merchant.php,47,15,22,10,0,1605,33
PHP,app/operators/bill-merchant-transactions.php,bill-merchant-transactions.php,235,139,42,54,22,10146,172
PHP,app/operators/bill-main.php,bill-main.php,48,14,22,12,0,1555,32
PHP,app/operators/bill-history.php,bill-history.php,44,15,22,7,0,1590,32
PHP,app/operators/bill-history-query.php,bill-history-query.php,220,112,57,51,16,8832,156
PHP,app/operators/include/management/actionMessages.php,actionMessages.php,51,21,27,3,5,1930,39
PHP,app/operators/acct-username.php,acct-username.php,258,162,40,56,12,11680,196
PHP,app/operators/acct-nasipaddress.php,acct-nasipaddress.php,245,146,48,51,12,11084,189
PHP,app/operators/acct-maintenance-delete.php,acct-maintenance-delete.php,210,138,28,44,27,8562,141
PHP,app/operators/acct-maintenance-cleanup.php,acct-maintenance-cleanup.php,252,156,37,59,29,9584,166
PHP,app/operators/acct-main.php,acct-main.php,48,14,22,12,0,1581,32
PHP,app/operators/acct-ipaddress.php,acct-ipaddress.php,248,147,47,54,11,10996,190
PHP,app/operators/acct-date.php,acct-date.php,296,189,44,63,22,13139,221
PHP,app/operators/acct-custom.php,acct-custom.php,47,15,22,10,0,1628,33
PHP,app/operators/acct-custom-query.php,acct-custom-query.php,240,138,44,58,20,9411,170
PHP,app/operators/acct-all.php,acct-all.php,225,137,39,49,9,9661,171
PHP,app/operators/acct-active.php,acct-active.php,233,143,40,50,29,9639,176
PHP,app/common/library/dompdf/lib/php-font-lib/OpenType/TableDirectoryEntry.php,TableDirectoryEntry.php,18,4,11,3,0,437,13
PHP,app/common/library/dompdf/lib/php-font-lib/TrueType/TableDirectoryEntry.php,TableDirectoryEntry.php,33,16,11,6,0,735,24
PHP,app/common/library/dompdf/lib/php-font-lib/WOFF/TableDirectoryEntry.php,TableDirectoryEntry.php,34,17,11,6,0,782,25
PHP,app/common/library/dompdf/lib/php-font-lib/Table/Table.php,Table.php,93,57,17,19,7,1812,56
PHP,app/common/library/dompdf/lib/php-font-lib/Glyph/OutlineSimple.php,OutlineSimple.php,335,251,23,61,44,8401,189
PHP,app/common/library/dompdf/lib/php-font-lib/Glyph/OutlineComposite.php,OutlineComposite.php,242,181,23,38,34,6773,150
PHP,app/common/library/dompdf/lib/php-font-lib/Glyph/OutlineComponent.php,OutlineComponent.php,31,17,12,2,0,705,27
PHP,app/common/library/dompdf/lib/php-font-lib/Glyph/Outline.php,Outline.php,109,57,32,20,2,2272,71
PHP,app/common/library/dompdf/lib/php-font-lib/TrueType/Header.php,Header.php,31,16,11,4,0,760,25
PHP,app/common/library/dompdf/lib/php-font-lib/WOFF/Header.php,Header.php,32,19,11,2,0,872,28
PHP,app/common/library/dompdf/lib/php-font-lib/Header.php,Header.php,37,17,14,6,0,724,27
PHP,app/common/library/dompdf/lib/php-font-lib/EOT/Header.php,Header.php,113,78,15,20,2,3287,82
PHP,app/common/library/dompdf/lib/php-font-lib/Exception/FontNotFoundException.php,FontNotFoundException.php,11,9,0,2,0,202,10
PHP,app/common/library/dompdf/lib/php-font-lib/Font.php,Font.php,89,53,18,18,5,1739,61
PHP,app/common/library/dompdf/lib/php-font-lib/OpenType/File.php,File.php,18,4,12,2,0,394,14
PHP,app/common/library/dompdf/lib/php-font-lib/WOFF/File.php,File.php,81,46,19,16,2,1995,58
PHP,app/common/library/dompdf/lib/php-font-lib/EOT/File.php,File.php,159,68,70,21,4,3384,85
PHP,app/common/library/dompdf/lib/php-font-lib/TrueType/File.php,File.php,471,416,16,39,22,11538,277
PHP,app/common/library/dompdf/lib/php-font-lib/EncodingMap.php,EncodingMap.php,37,19,11,7,2,835,27
PHP,app/common/library/dompdf/lib/php-font-lib/Table/DirectoryEntry.php,DirectoryEntry.php,134,75,29,30,2,2533,82
PHP,app/common/library/dompdf/lib/php-font-lib/TrueType/Collection.php,Collection.php,100,57,22,21,4,1927,62
PHP,app/common/library/dompdf/lib/php-font-lib/BinaryStream.php,BinaryStream.php,449,290,87,72,38,10062,239
PHP,app/common/library/dompdf/lib/php-font-lib/Autoloader.php,Autoloader.php,43,19,19,5,2,986,33
PHP,app/common/library/dompdf/lib/php-font-lib/AdobeFontMetrics.php,AdobeFontMetrics.php,217,155,14,48,19,5890,133
