Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,include/common/notificationsWelcome.php,notificationsWelcome.php,74,41,20,13,15,2422,57
PHP,include/common/notificationsUserInvoice.php,notificationsUserInvoice.php,204,134,29,41,15,8785,159
PHP,include/common/notificationsUserDetailsInvoice.php,notificationsUserDetailsInvoice.php,487,321,53,113,15,12525,247
PHP,include/common/notificationsBatchDetails.php,notificationsBatchDetails.php,367,246,20,101,10,9436,184
PHP,msg-error-permissions.php,msg-error-permissions.php,67,33,20,14,0,2006,44
PHP,mng-search.php,mng-search.php,246,163,25,58,10,9505,164
PHP,mng-rad-usergroup-list.php,mng-rad-usergroup-list.php,214,143,24,47,8,7459,136
PHP,mng-rad-usergroup-list-user.php,mng-rad-usergroup-list-user.php,200,130,24,46,7,6318,128
PHP,mng-rad-profiles-new.php,mng-rad-profiles-new.php,188,112,22,54,21,5134,122
PHP,mng-rad-profiles-list.php,mng-rad-profiles-list.php,206,141,24,41,8,7547,134
PHP,mng-rad-profiles-edit.php,mng-rad-profiles-edit.php,415,284,26,105,37,15701,223
PHP,mng-rad-nas-new.php,mng-rad-nas-new.php,246,157,22,67,10,7968,156
PHP,mng-rad-groupreply-new.php,mng-rad-groupreply-new.php,212,128,29,55,14,6532,142
PHP,mng-rad-groupcheck-new.php,mng-rad-groupcheck-new.php,211,128,29,54,14,6643,143
PHP,mng-rad-attributes-search.php,mng-rad-attributes-search.php,212,141,25,46,9,7403,137
PHP,mng-rad-attributes-new.php,mng-rad-attributes-new.php,237,207,21,9,8,8520,136
PHP,mng-rad-attributes-edit.php,mng-rad-attributes-edit.php,287,256,21,10,12,11376,167
PHP,mng-new.php,mng-new.php,814,591,51,172,43,30270,509
PHP,mng-new-quick.php,mng-new-quick.php,525,392,26,107,24,23019,335
PHP,mng-list-all.php,mng-list-all.php,279,187,30,62,12,10319,192
PHP,mng-import-users.php,mng-import-users.php,288,171,31,86,14,8836,179
PHP,mng-hs-new.php,mng-hs-new.php,234,153,21,60,8,8186,144
PHP,mng-hs-list.php,mng-hs-list.php,232,150,24,58,8,8172,154
PHP,mng-hs-edit.php,mng-hs-edit.php,260,172,21,67,9,8541,168
PHP,mng-edit.php,mng-edit.php,1134,846,75,213,78,46012,728
PHP,mng-del.php,mng-del.php,289,170,34,85,28,9196,167
PHP,mng-batch-add.php,mng-batch-add.php,826,608,55,163,38,31999,546
PHP,menu-bill-merchant.php,menu-bill-merchant.php,168,134,0,34,14,10145,126
PHP,menu-bill-history.php,menu-bill-history.php,144,106,0,38,10,8050,102
PHP,menu-accounting-custom.php,menu-accounting-custom.php,188,137,22,29,1,8153,137
PHP,include/config/logging.php,logging.php,116,62,49,5,2,4393,79
PHP,help-main.php,help-main.php,61,43,0,18,4,1983,44
PHP,graph-main.php,graph-main.php,49,30,0,19,0,731,27
PHP,gis-main.php,gis-main.php,73,67,0,6,4,1561,46
PHP,library/exten-welcome_page.php,exten-welcome_page.php,38,12,24,2,1,1694,31
PHP,library/exten-syslog_log.php,exten-syslog_log.php,89,49,31,9,11,3373,72
PHP,library/exten-server_info.php,exten-server_info.php,366,136,201,29,5,10214,202
PHP,library/exten-radius_server_info.php,exten-radius_server_info.php,57,25,26,6,2,2125,42
PHP,library/exten-radius_log.php,exten-radius_log.php,91,50,31,10,9,3136,68
PHP,library/exten-maint-radclient.php,exten-maint-radclient.php,124,62,39,23,10,5964,73
PHP,library/exten-daloradius_log.php,exten-daloradius_log.php,73,37,30,6,11,3158,62
PHP,library/exten-boot_log.php,exten-boot_log.php,93,52,31,10,11,3400,74
PHP,library/errorHandling.php,errorHandling.php,43,12,28,3,1,1910,34
PHP,notifications/dompdf/dompdf_config.inc.php,dompdf_config.inc.php,395,62,292,41,5,12926,236
PHP,include/management/contactinfo.php,contactinfo.php,105,77,4,24,0,4288,63
PHP,library/config_write.php,config_write.php,72,28,42,2,5,3085,59
PHP,library/config_read.php,config_read.php,53,4,46,3,0,2187,42
PHP,config-reports.php,config-reports.php,66,28,20,18,0,1704,41
PHP,config-mail.php,config-mail.php,143,74,20,49,4,3702,77
PHP,config-logging.php,config-logging.php,176,110,20,46,7,5826,99
PHP,config-lang.php,config-lang.php,120,63,20,37,2,3136,77
PHP,config-db.php,config-db.php,450,304,20,126,37,18333,237
PHP,config-backup.php,config-backup.php,67,30,20,17,0,1726,43
PHP,config-backup-managebackups.php,config-backup-managebackups.php,275,152,26,97,29,6780,141
PHP,library/checklogin.php,checklogin.php,42,13,25,4,3,1593,30
PHP,bill-rates-date.php,bill-rates-date.php,269,187,28,54,13,9519,169
PHP,bill-pos-new.php,bill-pos-new.php,659,456,54,149,32,26664,423
PHP,bill-pos-list.php,bill-pos-list.php,308,213,28,67,17,11479,198
PHP,bill-pos-edit.php,bill-pos-edit.php,830,548,117,165,32,41320,555
PHP,bill-payments-list.php,bill-payments-list.php,288,198,28,62,12,10587,197
PHP,bill-merchant.php,bill-merchant.php,50,31,0,19,0,915,31
PHP,bill-merchant-transactions.php,bill-merchant-transactions.php,329,231,34,64,3,10076,212
PHP,bill-main.php,bill-main.php,47,31,0,16,0,908,30
PHP,bill-history.php,bill-history.php,48,31,0,17,0,917,30
PHP,bill-history-query.php,bill-history-query.php,285,188,35,62,3,8212,181
PHP,include/management/actionMessages.php,actionMessages.php,41,11,27,3,5,1642,31
PHP,acct-username.php,acct-username.php,305,225,27,53,8,10541,179
PHP,acct-nasipaddress.php,acct-nasipaddress.php,274,193,27,54,8,11747,166
PHP,acct-maintenance-delete.php,acct-maintenance-delete.php,174,104,20,50,16,5507,110
PHP,acct-maintenance-cleanup.php,acct-maintenance-cleanup.php,221,135,22,64,16,6910,125
PHP,acct-main.php,acct-main.php,70,30,20,20,0,1686,42
PHP,acct-ipaddress.php,acct-ipaddress.php,268,193,27,48,8,11438,165
PHP,acct-date.php,acct-date.php,294,217,27,50,11,12842,186
PHP,acct-custom.php,acct-custom.php,72,30,20,22,0,1712,41
PHP,acct-custom-query.php,acct-custom-query.php,212,118,32,62,5,6509,130
PHP,acct-all.php,acct-all.php,261,190,25,46,8,10418,159
PHP,acct-active.php,acct-active.php,238,161,25,52,23,8827,160
