Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,notifications/processNotificationBatchDetails.php,processNotificationBatchDetails.php,120,53,48,19,1,5185,88
PHP,include/common/printTickets.php,printTickets.php,381,284,28,69,28,11267,222
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/post.php,post.php,143,62,62,19,5,3128,86
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/os2.php,os2.php,47,34,11,2,0,1574,43
PHP,include/common/notificationsWelcome.php,notificationsWelcome.php,96,52,28,16,27,3350,69
PHP,include/common/notificationsUserInvoice.php,notificationsUserInvoice.php,246,167,32,47,16,12125,189
PHP,include/common/notificationsUserDetailsInvoice.php,notificationsUserDetailsInvoice.php,494,325,55,114,16,16615,252
PHP,include/common/notificationsBatchDetails.php,notificationsBatchDetails.php,277,190,25,62,15,11353,187
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/nameRecord.php,nameRecord.php,53,35,11,7,0,1156,40
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/name.php,name.php,193,149,20,24,1,4842,155
PHP,mng-search.php,mng-search.php,412,249,75,88,32,16507,297
PHP,mng-rad-usergroup-list.php,mng-rad-usergroup-list.php,261,156,46,59,15,11006,193
PHP,mng-rad-usergroup-list-user.php,mng-rad-usergroup-list-user.php,223,117,55,51,11,8948,167
PHP,mng-rad-profiles-new.php,mng-rad-profiles-new.php,171,98,29,44,13,6505,118
PHP,mng-rad-profiles-list.php,mng-rad-profiles-list.php,207,111,51,45,9,8547,161
PHP,mng-rad-profiles-edit.php,mng-rad-profiles-edit.php,300,180,36,84,24,11794,171
PHP,mng-rad-nas-new.php,mng-rad-nas-new.php,271,175,37,59,22,12692,183
PHP,mng-rad-groupreply-new.php,mng-rad-groupreply-new.php,171,99,28,44,13,6815,120
PHP,mng-rad-groupcheck-new.php,mng-rad-groupcheck-new.php,171,99,28,44,13,6815,120
PHP,mng-rad-attributes-search.php,mng-rad-attributes-search.php,216,117,52,47,12,8806,166
PHP,mng-rad-attributes-new.php,mng-rad-attributes-new.php,245,167,27,51,20,12129,171
PHP,mng-rad-attributes-edit.php,mng-rad-attributes-edit.php,296,201,29,66,26,14373,194
PHP,mng-new.php,mng-new.php,567,379,70,118,88,30144,405
PHP,mng-new-quick.php,mng-new-quick.php,495,347,53,95,63,26735,366
PHP,mng-list-all.php,mng-list-all.php,363,219,68,76,26,14677,267
PHP,mng-import-users.php,mng-import-users.php,379,255,34,90,37,15799,235
PHP,mng-hs-new.php,mng-hs-new.php,246,152,38,56,29,12159,180
PHP,mng-hs-list.php,mng-hs-list.php,211,116,49,46,9,8250,160
PHP,mng-hs-edit.php,mng-hs-edit.php,295,190,42,63,35,13723,205
PHP,mng-edit.php,mng-edit.php,763,530,64,169,87,37979,492
PHP,mng-del.php,mng-del.php,313,241,29,43,37,14975,206
PHP,mng-batch-add.php,mng-batch-add.php,731,539,61,131,97,42760,520
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/maxp.php,maxp.php,42,27,11,4,0,1244,36
PHP,library/extensions/maintenance_radclient.php,maintenance_radclient.php,276,179,40,57,49,11438,129
PHP,include/config/logging.php,logging.php,116,62,49,5,2,4393,79
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/loca.php,loca.php,80,50,15,15,14,1814,46
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/kern.php,kern.php,80,51,13,16,3,1854,61
PHP,home-error.php,home-error.php,47,16,22,9,0,1674,34
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/hmtx.php,hmtx.php,59,37,11,11,2,1517,41
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/hhea.php,hhea.php,44,29,11,4,0,1206,35
PHP,help-main.php,help-main.php,69,30,22,17,4,2868,47
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/head.php,head.php,46,31,11,4,2,1352,40
PHP,graphs-main.php,graphs-main.php,48,14,22,12,0,1561,32
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/glyf.php,glyf.php,154,109,12,33,5,4198,110
PHP,gis-main.php,gis-main.php,50,15,22,13,0,1631,34
PHP,library/errorHandling.php,errorHandling.php,43,12,28,3,1,1910,34
PHP,notifications/dompdf/dompdf_config.inc.php,dompdf_config.inc.php,395,62,292,41,5,12918,236
PHP,library/extensions/daloradius_log.php,daloradius_log.php,80,42,31,7,16,3560,66
PHP,include/management/contactinfo.php,contactinfo.php,94,58,22,14,1,5496,72
PHP,library/config_write.php,config_write.php,107,35,58,14,7,3662,56
PHP,library/config_read.php,config_read.php,45,15,26,4,2,1697,34
PHP,config-reports.php,config-reports.php,48,14,22,12,0,1563,32
PHP,config-mail.php,config-mail.php,175,113,28,34,13,7034,118
PHP,config-logging.php,config-logging.php,175,101,34,40,15,6754,120
PHP,config-lang.php,config-lang.php,110,59,25,26,7,3790,74
PHP,config-db.php,config-db.php,240,160,34,46,15,10584,163
PHP,config-backup.php,config-backup.php,48,14,22,12,0,1573,33
PHP,config-backup-managebackups.php,config-backup-managebackups.php,329,197,44,88,32,12858,229
PHP,notifications/common.php,common.php,92,35,47,10,2,3209,70
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/cmap.php,cmap.php,298,216,16,66,26,8311,203
PHP,library/checklogin.php,checklogin.php,48,15,26,7,3,1815,33
PHP,library/extensions/boot_log.php,boot_log.php,98,54,32,12,16,3638,77
PHP,bill-rates-date.php,bill-rates-date.php,286,178,42,66,22,11870,205
PHP,bill-pos-new.php,bill-pos-new.php,557,383,59,115,75,30023,413
PHP,bill-pos-list.php,bill-pos-list.php,301,185,53,63,20,12727,226
PHP,bill-pos-edit.php,bill-pos-edit.php,702,501,65,136,83,40529,481
PHP,bill-payments-list.php,bill-payments-list.php,247,141,51,55,17,10179,184
PHP,bill-merchant.php,bill-merchant.php,47,15,22,10,0,1572,33
PHP,bill-merchant-transactions.php,bill-merchant-transactions.php,235,139,42,54,22,10089,172
PHP,bill-main.php,bill-main.php,48,14,22,12,0,1533,32
PHP,bill-history.php,bill-history.php,47,15,22,10,0,1577,33
PHP,bill-history-query.php,bill-history-query.php,215,110,56,49,15,8922,156
PHP,include/management/actionMessages.php,actionMessages.php,51,21,27,3,5,1930,39
PHP,acct-username.php,acct-username.php,258,162,40,56,12,11639,196
PHP,acct-nasipaddress.php,acct-nasipaddress.php,245,146,48,51,12,11031,189
PHP,acct-maintenance-delete.php,acct-maintenance-delete.php,210,138,28,44,27,8505,141
PHP,acct-maintenance-cleanup.php,acct-maintenance-cleanup.php,252,156,37,59,29,9527,166
PHP,acct-main.php,acct-main.php,48,14,22,12,0,1559,32
PHP,acct-ipaddress.php,acct-ipaddress.php,248,147,47,54,11,10943,190
PHP,acct-date.php,acct-date.php,286,182,41,63,18,13083,215
PHP,acct-custom.php,acct-custom.php,47,15,22,10,0,1595,33
PHP,acct-custom-query.php,acct-custom-query.php,240,138,44,58,20,9354,170
PHP,acct-all.php,acct-all.php,225,137,39,49,9,9620,171
PHP,acct-active.php,acct-active.php,233,143,40,50,29,9590,176
PHP,notifications/dompdf/lib/php-font-lib/WOFF/TableDirectoryEntry.php,TableDirectoryEntry.php,34,17,11,6,0,782,25
PHP,notifications/dompdf/lib/php-font-lib/OpenType/TableDirectoryEntry.php,TableDirectoryEntry.php,18,4,11,3,0,437,13
PHP,notifications/dompdf/lib/php-font-lib/TrueType/TableDirectoryEntry.php,TableDirectoryEntry.php,33,16,11,6,0,735,24
PHP,notifications/dompdf/lib/php-font-lib/Table/Table.php,Table.php,93,57,17,19,7,1812,56
PHP,notifications/dompdf/lib/php-font-lib/Glyph/OutlineSimple.php,OutlineSimple.php,335,251,23,61,44,8401,189
PHP,notifications/dompdf/lib/php-font-lib/Glyph/OutlineComposite.php,OutlineComposite.php,242,181,23,38,34,6773,150
PHP,notifications/dompdf/lib/php-font-lib/Glyph/OutlineComponent.php,OutlineComponent.php,31,17,12,2,0,705,27
PHP,notifications/dompdf/lib/php-font-lib/Glyph/Outline.php,Outline.php,109,57,32,20,2,2272,71
PHP,notifications/dompdf/lib/php-font-lib/EOT/Header.php,Header.php,113,78,15,20,2,3287,82
PHP,notifications/dompdf/lib/php-font-lib/Header.php,Header.php,37,17,14,6,0,724,27
PHP,notifications/dompdf/lib/php-font-lib/WOFF/Header.php,Header.php,32,19,11,2,0,872,28
PHP,notifications/dompdf/lib/php-font-lib/TrueType/Header.php,Header.php,31,16,11,4,0,760,25
PHP,notifications/dompdf/lib/php-font-lib/Exception/FontNotFoundException.php,FontNotFoundException.php,11,9,0,2,0,202,10
PHP,notifications/dompdf/lib/php-font-lib/Font.php,Font.php,89,53,18,18,5,1739,61
PHP,notifications/dompdf/lib/php-font-lib/EOT/File.php,File.php,159,68,70,21,4,3384,85
PHP,notifications/dompdf/lib/php-font-lib/OpenType/File.php,File.php,18,4,12,2,0,394,14
PHP,notifications/dompdf/lib/php-font-lib/WOFF/File.php,File.php,81,46,19,16,2,1995,58
PHP,notifications/dompdf/lib/php-font-lib/TrueType/File.php,File.php,471,416,16,39,22,11538,277
PHP,notifications/dompdf/lib/php-font-lib/EncodingMap.php,EncodingMap.php,37,19,11,7,2,835,27
PHP,notifications/dompdf/lib/php-font-lib/Table/DirectoryEntry.php,DirectoryEntry.php,134,75,29,30,2,2533,82
PHP,notifications/dompdf/lib/php-font-lib/TrueType/Collection.php,Collection.php,100,57,22,21,4,1927,62
PHP,notifications/dompdf/lib/php-font-lib/BinaryStream.php,BinaryStream.php,449,290,87,72,38,10062,239
PHP,notifications/dompdf/lib/php-font-lib/Autoloader.php,Autoloader.php,43,19,19,5,2,986,33
PHP,notifications/dompdf/lib/php-font-lib/AdobeFontMetrics.php,AdobeFontMetrics.php,217,155,14,48,19,5890,133
CSS,static/css/2.css,2.css,1050,781,76,193,0,18071,473
