Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,library/validation.php,validation.php,267,203,35,29,1,15002,232
PHP,include/management/userBilling.php,userBilling.php,559,360,86,113,28,22210,312
PHP,rep-username.php,rep-username.php,167,108,26,33,11,6024,120
PHP,rep-topusers.php,rep-topusers.php,247,151,48,48,28,9955,180
PHP,rep-status.php,rep-status.php,46,16,22,8,0,1630,34
PHP,rep-stat-ups.php,rep-stat-ups.php,86,47,22,17,4,2599,59
PHP,rep-stat-services.php,rep-stat-services.php,51,18,22,11,0,1754,37
PHP,rep-stat-server.php,rep-stat-server.php,51,18,22,11,0,1741,36
PHP,rep-stat-raid.php,rep-stat-raid.php,136,80,24,32,9,4252,98
PHP,rep-stat-cron.php,rep-stat-cron.php,117,69,23,25,9,3458,79
PHP,rep-online.php,rep-online.php,344,220,58,66,17,14371,254
PHP,rep-newusers.php,rep-newusers.php,249,145,51,53,19,9375,176
PHP,rep-main.php,rep-main.php,48,16,22,10,0,1625,34
PHP,rep-logs.php,rep-logs.php,48,16,22,10,0,1628,35
PHP,rep-logs-system.php,rep-logs-system.php,65,27,24,14,4,2433,47
PHP,rep-logs-radius.php,rep-logs-radius.php,66,28,24,14,4,2513,48
PHP,rep-logs-daloradius.php,rep-logs-daloradius.php,70,33,23,14,1,2279,50
PHP,rep-logs-boot.php,rep-logs-boot.php,65,27,24,14,4,2384,47
PHP,rep-lastconnect.php,rep-lastconnect.php,282,174,51,57,26,11391,198
PHP,rep-hb.php,rep-hb.php,48,16,22,10,0,1624,34
PHP,rep-batch.php,rep-batch.php,48,16,22,10,0,1633,34
PHP,rep-batch-details.php,rep-batch-details.php,326,221,45,60,17,13246,223
PHP,notifications/processNotificationWelcome.php,processNotificationWelcome.php,84,32,39,13,1,3619,63
PHP,notifications/processNotificationUserInvoice.php,processNotificationUserInvoice.php,185,88,63,34,9,9847,135
PHP,notifications/processNotificationUserDetailsInvoice.php,processNotificationUserDetailsInvoice.php,102,39,46,17,1,4021,74
PHP,notifications/processNotificationBatchDetails.php,processNotificationBatchDetails.php,120,53,48,19,1,5185,88
PHP,include/common/printTickets.php,printTickets.php,381,284,28,69,28,11260,222
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/post.php,post.php,143,62,62,19,5,3128,86
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/os2.php,os2.php,47,34,11,2,0,1574,43
PHP,include/common/notificationsWelcome.php,notificationsWelcome.php,96,52,28,16,27,3350,69
PHP,include/common/notificationsUserInvoice.php,notificationsUserInvoice.php,246,167,32,47,16,12125,189
PHP,include/common/notificationsUserDetailsInvoice.php,notificationsUserDetailsInvoice.php,494,325,55,114,16,16615,252
PHP,include/common/notificationsBatchDetails.php,notificationsBatchDetails.php,277,190,25,62,15,11353,187
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/nameRecord.php,nameRecord.php,53,35,11,7,0,1156,40
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/name.php,name.php,193,149,20,24,1,4842,155
PHP,msg-error-permissions.php,msg-error-permissions.php,50,17,22,11,0,1703,35
PHP,mng-search.php,mng-search.php,380,237,66,77,32,15399,273
PHP,mng-rad-usergroup-list.php,mng-rad-usergroup-list.php,269,172,41,56,18,10902,196
PHP,mng-rad-usergroup-list-user.php,mng-rad-usergroup-list-user.php,227,136,43,48,15,8722,167
PHP,mng-rad-profiles-new.php,mng-rad-profiles-new.php,167,97,29,41,13,6321,117
PHP,mng-rad-profiles-list.php,mng-rad-profiles-list.php,221,132,38,51,11,8170,154
PHP,mng-rad-profiles-edit.php,mng-rad-profiles-edit.php,370,232,39,99,32,14507,200
PHP,mng-rad-nas-new.php,mng-rad-nas-new.php,268,173,37,58,21,12365,183
PHP,mng-rad-groupreply-new.php,mng-rad-groupreply-new.php,162,95,27,40,14,6315,114
PHP,mng-rad-groupcheck-new.php,mng-rad-groupcheck-new.php,161,95,27,39,14,6310,114
PHP,mng-rad-attributes-search.php,mng-rad-attributes-search.php,221,140,40,41,13,8667,162
PHP,mng-rad-attributes-new.php,mng-rad-attributes-new.php,241,166,27,48,20,11939,170
PHP,mng-rad-attributes-edit.php,mng-rad-attributes-edit.php,296,203,29,64,26,14453,196
PHP,mng-new.php,mng-new.php,561,378,69,114,88,30024,405
PHP,mng-new-quick.php,mng-new-quick.php,495,349,53,93,63,26812,367
PHP,mng-list-all.php,mng-list-all.php,340,209,60,71,26,13638,246
PHP,mng-import-users.php,mng-import-users.php,360,239,34,87,28,15102,233
PHP,mng-hs-new.php,mng-hs-new.php,237,147,38,52,29,11796,174
PHP,mng-hs-list.php,mng-hs-list.php,216,139,40,37,12,8099,159
PHP,mng-hs-edit.php,mng-hs-edit.php,293,188,42,63,35,13942,212
PHP,mng-edit.php,mng-edit.php,892,616,76,200,103,44246,551
PHP,mng-del.php,mng-del.php,313,241,29,43,37,15046,208
PHP,mng-batch-add.php,mng-batch-add.php,742,539,65,138,97,42905,522
PHP,menu-bill-merchant.php,menu-bill-merchant.php,155,102,22,31,3,7838,97
PHP,menu-bill-history.php,menu-bill-history.php,146,89,33,24,3,6918,94
PHP,menu-accounting-custom.php,menu-accounting-custom.php,153,102,22,29,3,7448,93
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/maxp.php,maxp.php,42,27,11,4,0,1244,36
PHP,include/config/logging.php,logging.php,116,62,49,5,2,4393,79
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/loca.php,loca.php,80,50,15,15,14,1814,46
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/kern.php,kern.php,80,51,13,16,3,1854,61
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/hmtx.php,hmtx.php,59,37,11,11,2,1517,41
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/hhea.php,hhea.php,44,29,11,4,0,1206,35
PHP,help-main.php,help-main.php,69,32,22,15,4,2868,49
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/head.php,head.php,46,31,11,4,2,1352,40
PHP,graph-main.php,graph-main.php,48,16,22,10,0,1628,34
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/glyf.php,glyf.php,154,109,12,33,5,4198,110
PHP,gis-main.php,gis-main.php,81,44,22,15,7,3111,60
PHP,library/exten-welcome_page.php,exten-welcome_page.php,38,12,24,2,1,1694,31
PHP,library/exten-syslog_log.php,exten-syslog_log.php,89,49,31,9,11,3373,72
PHP,library/exten-server_info.php,exten-server_info.php,366,136,201,29,5,10214,202
PHP,library/exten-radius_server_info.php,exten-radius_server_info.php,57,25,26,6,2,2125,42
PHP,library/exten-radius_log.php,exten-radius_log.php,91,50,31,10,9,3136,68
PHP,library/exten-maint-radclient.php,exten-maint-radclient.php,124,62,39,23,10,5964,73
PHP,library/exten-daloradius_log.php,exten-daloradius_log.php,73,37,30,6,11,3158,62
PHP,library/exten-boot_log.php,exten-boot_log.php,93,52,31,10,11,3400,74
PHP,library/errorHandling.php,errorHandling.php,43,12,28,3,1,1910,34
PHP,notifications/dompdf/dompdf_config.inc.php,dompdf_config.inc.php,395,62,292,41,5,12918,236
PHP,include/management/contactinfo.php,contactinfo.php,107,72,22,13,1,5566,78
PHP,library/config_write.php,config_write.php,106,34,58,14,7,3627,56
PHP,library/config_read.php,config_read.php,45,14,26,5,2,1657,34
PHP,config-reports.php,config-reports.php,48,16,22,10,0,1638,34
PHP,config-mail.php,config-mail.php,177,115,28,34,13,7232,121
PHP,config-logging.php,config-logging.php,177,103,34,40,15,7097,127
PHP,config-lang.php,config-lang.php,107,59,23,25,7,3859,76
PHP,config-db.php,config-db.php,245,162,34,49,15,10843,169
PHP,config-backup.php,config-backup.php,48,16,22,10,0,1647,35
PHP,config-backup-managebackups.php,config-backup-managebackups.php,329,200,40,89,32,12842,228
PHP,notifications/common.php,common.php,92,35,47,10,2,3209,70
PHP,notifications/dompdf/lib/php-font-lib/Table/Type/cmap.php,cmap.php,298,216,16,66,26,8311,203
PHP,library/checklogin.php,checklogin.php,48,15,26,7,3,1815,33
PHP,bill-rates-date.php,bill-rates-date.php,288,188,38,62,23,11366,202
PHP,bill-pos-new.php,bill-pos-new.php,556,381,59,116,76,29620,408
PHP,bill-pos-list.php,bill-pos-list.php,270,175,42,53,14,11011,199
PHP,bill-pos-edit.php,bill-pos-edit.php,703,503,66,134,83,41261,480
PHP,bill-payments-list.php,bill-payments-list.php,267,173,40,54,18,10276,188
PHP,bill-merchant.php,bill-merchant.php,47,17,22,8,0,1646,35
PHP,bill-merchant-transactions.php,bill-merchant-transactions.php,236,139,41,56,23,10048,171
PHP,bill-main.php,bill-main.php,48,16,22,10,0,1602,34
PHP,bill-history.php,bill-history.php,47,17,22,8,0,1650,35
PHP,bill-history-query.php,bill-history-query.php,212,109,53,50,16,8644,151
PHP,include/management/actionMessages.php,actionMessages.php,41,11,27,3,5,1642,31
PHP,acct-username.php,acct-username.php,245,162,33,50,12,10723,184
PHP,acct-nasipaddress.php,acct-nasipaddress.php,234,151,41,42,12,10619,170
PHP,acct-maintenance-delete.php,acct-maintenance-delete.php,143,84,22,37,16,5180,99
PHP,acct-maintenance-cleanup.php,acct-maintenance-cleanup.php,207,121,28,58,16,7596,129
PHP,acct-main.php,acct-main.php,48,16,22,10,0,1630,34
PHP,acct-ipaddress.php,acct-ipaddress.php,249,163,42,44,12,11055,182
PHP,acct-date.php,acct-date.php,276,183,34,59,18,12182,204
PHP,acct-custom.php,acct-custom.php,47,17,22,8,0,1673,35
PHP,acct-custom-query.php,acct-custom-query.php,232,134,40,58,21,9043,162
PHP,acct-all.php,acct-all.php,211,136,31,44,9,8934,157
PHP,acct-active.php,acct-active.php,233,150,34,49,27,9055,168
PHP,notifications/dompdf/lib/php-font-lib/TrueType/TableDirectoryEntry.php,TableDirectoryEntry.php,33,16,11,6,0,735,24
PHP,notifications/dompdf/lib/php-font-lib/WOFF/TableDirectoryEntry.php,TableDirectoryEntry.php,34,17,11,6,0,782,25
PHP,notifications/dompdf/lib/php-font-lib/OpenType/TableDirectoryEntry.php,TableDirectoryEntry.php,18,4,11,3,0,437,13
