Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1099,1072,18,9,4,30920,223
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,96,75,5,16,9,3354,66
Go,cmd/validatemodels/validate_models.go,validate_models.go,164,124,9,31,24,4516,115
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,4447,4367,24,56,29,108480,999
Go,pkg/typesystem/typesystem.go,typesystem.go,1277,944,132,201,288,41953,671
Go,pkg/server/server_test.go,server_test.go,2136,1785,23,328,57,63992,788
Go,pkg/server/server.go,server.go,1412,1045,137,230,146,53885,666
Go,pkg/server/test/server.go,server.go,54,42,0,12,0,2340,38
Go,cmd/run/run_test.go,run_test.go,1469,1213,16,240,78,47406,736
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,744,647,8,89,56,20842,327
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1357,1342,0,15,15,32346,309
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,634,501,34,99,69,18312,376
Go,pkg/testfixtures/storage/postgres.go,postgres.go,184,143,6,35,12,4872,123
Go,pkg/testfixtures/storage/mysql.go,mysql.go,186,146,6,34,12,4823,125
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,47,35,1,11,0,1028,33
Go,pkg/server/test/list_objects.go,list_objects.go,695,637,11,47,14,20459,320
Go,pkg/server/commands/list_objects.go,list_objects.go,513,398,23,92,70,16118,327
Go,internal/graph/graph.go,graph.go,418,281,63,74,58,14439,250
Go,pkg/server/test/expand.go,expand.go,975,949,9,17,4,25829,273
Go,pkg/server/commands/expand.go,expand.go,440,369,12,59,71,12727,219
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,10243,10140,8,95,0,287487,941
Go,internal/graph/check_test.go,check_test.go,4063,3644,24,395,112,122544,1231
Go,internal/graph/check.go,check.go,1363,1013,144,206,209,42064,710
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,1003,887,14,102,22,33471,328
Go,internal/graph/cached_resolver.go,cached_resolver.go,227,155,34,38,24,7296,153
Markdown,CHANGELOG.md,CHANGELOG.md,1265,833,0,432,0,71093,671
