Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,98,75,6,17,9,3409,67
Go,cmd/validatemodels/validate_models.go,validate_models.go,164,124,9,31,24,4500,115
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,7100,6997,31,72,43,170315,1415
Go,pkg/typesystem/typesystem.go,typesystem.go,1766,1294,223,249,427,60342,901
Go,pkg/server/server_test.go,server_test.go,2489,2084,29,376,70,75375,842
Go,pkg/server/test/server.go,server.go,23,18,0,5,0,769,17
Go,pkg/server/server.go,server.go,1073,750,171,152,80,46241,596
Go,cmd/run/run_test.go,run_test.go,1595,1334,16,245,82,51269,809
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,913,800,11,102,69,25323,386
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1362,1345,0,17,15,32458,312
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,641,508,36,97,69,18640,381
Go,pkg/testfixtures/storage/postgres.go,postgres.go,184,143,6,35,12,4844,123
Go,pkg/testfixtures/storage/mysql.go,mysql.go,180,140,6,34,12,4744,120
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,85,51,15,19,0,2569,57
Go,pkg/server/commands/list_objects.go,list_objects.go,492,387,29,76,71,16293,321
Go,pkg/server/test/list_objects.go,list_objects.go,705,645,11,49,14,20715,323
Go,internal/graph/graph.go,graph.go,376,262,47,67,58,12629,221
Go,pkg/server/commands/expand.go,expand.go,446,373,13,60,69,12831,226
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,10388,10285,8,95,0,291768,968
Go,internal/graph/check_test.go,check_test.go,4474,4004,33,437,131,128239,1312
Go,internal/graph/check.go,check.go,1507,1124,149,234,239,46577,755
Go,pkg/server/test/check.go,check.go,497,457,14,26,21,14465,261
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,664,607,7,50,17,22493,190
Go,internal/graph/cached_resolver.go,cached_resolver.go,206,146,24,36,14,6603,141
Markdown,CHANGELOG.md,CHANGELOG.md,1317,987,0,330,0,88385,782
