Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,98,75,6,17,9,3409,67
Go,cmd/validatemodels/validate_models.go,validate_models.go,164,124,9,31,24,4500,115
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,6228,6127,30,71,41,147108,1236
Go,pkg/typesystem/typesystem.go,typesystem.go,1615,1198,182,235,379,54444,843
Go,pkg/server/server_test.go,server_test.go,2482,2078,29,375,70,75099,838
Go,pkg/server/test/server.go,server.go,23,18,0,5,0,769,17
Go,pkg/server/server.go,server.go,971,668,163,140,78,41397,546
Go,cmd/run/run_test.go,run_test.go,1595,1334,16,245,82,51382,809
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,822,712,11,99,65,23041,351
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1362,1345,0,17,15,32458,312
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,628,497,35,96,66,18168,373
Go,pkg/testfixtures/storage/postgres.go,postgres.go,184,143,6,35,12,4844,123
Go,pkg/testfixtures/storage/mysql.go,mysql.go,180,140,6,34,12,4744,120
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,49,36,1,12,0,1106,34
Go,pkg/server/commands/list_objects.go,list_objects.go,492,387,29,76,71,16297,321
Go,pkg/server/test/list_objects.go,list_objects.go,705,645,11,49,14,20715,323
Go,internal/graph/graph.go,graph.go,376,262,47,67,58,12629,221
Go,pkg/server/commands/expand.go,expand.go,446,373,13,60,69,12831,226
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,10243,10140,8,95,0,287487,941
Go,internal/graph/check_test.go,check_test.go,4427,3957,33,437,131,127255,1305
Go,internal/graph/check.go,check.go,1494,1114,147,233,231,45958,744
Go,pkg/server/test/check.go,check.go,497,457,14,26,21,14465,261
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,664,607,7,50,17,22493,190
Go,internal/graph/cached_resolver.go,cached_resolver.go,206,146,24,36,14,6603,141
Markdown,CHANGELOG.md,CHANGELOG.md,1267,950,0,317,0,84928,752
