Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,155,147,0,8,4,4399,95
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,61,47,4,10,7,2068,44
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,1910,1863,0,47,11,47144,378
Go,pkg/typesystem/typesystem.go,typesystem.go,1132,853,91,188,274,33945,520
Go,pkg/server/server_test.go,server_test.go,718,601,6,111,22,21262,309
Go,pkg/server/server.go,server.go,480,369,17,94,71,15602,232
Go,pkg/server/test/server.go,server.go,73,56,0,17,0,3182,49
Go,cmd/run/run_test.go,run_test.go,901,735,9,157,67,26636,447
Go,pkg/testfixtures/storage/postgres.go,postgres.go,210,163,7,40,19,5430,135
Go,pkg/testfixtures/storage/mysql.go,mysql.go,208,162,7,39,19,5315,134
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,41,33,0,8,2,922,31
Go,pkg/server/test/list_objects.go,list_objects.go,401,348,6,47,11,11630,239
Go,pkg/server/commands/list_objects.go,list_objects.go,355,284,11,60,62,9918,216
Go,internal/graph/graph.go,graph.go,308,196,69,43,41,11679,217
Go,pkg/server/commands/expand.go,expand.go,404,337,12,55,68,11622,205
Go,pkg/server/test/expand.go,expand.go,1323,1298,9,16,4,35921,276
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,4221,4091,2,128,0,120871,402
Go,pkg/server/commands/connected_objects.go,connected_objects.go,498,378,26,94,50,14096,258
Go,pkg/server/test/connected_objects.go,connected_objects.go,955,935,0,20,10,26313,273
Go,internal/graph/check_test.go,check_test.go,74,63,0,11,0,2249,56
Go,internal/graph/check.go,check.go,684,516,38,130,119,19748,388
Markdown,CHANGELOG.md,CHANGELOG.md,534,366,0,168,0,26378,311
