Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/commands/write_authzmodel.go,write_authzmodel.go,62,47,5,10,7,2105,45
Go,server/test/write_authzmodel.go,write_authzmodel.go,716,708,0,8,4,21290,188
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,1216,1197,1,18,6,30931,191
Go,pkg/typesystem/typesystem.go,typesystem.go,727,576,33,118,143,20940,319
Go,server/server_test.go,server_test.go,159,125,0,34,12,4258,84
Go,server/test/server.go,server.go,83,64,0,19,0,3853,56
Go,server/server.go,server.go,458,371,13,74,56,16359,208
Go,cmd/run_test.go,run_test.go,823,673,7,143,67,24562,400
Go,pkg/testfixtures/storage/postgres.go,postgres.go,154,116,7,31,14,4076,100
Go,pkg/testfixtures/storage/mysql.go,mysql.go,153,115,7,31,14,4023,99
Go,server/test/list_objects.go,list_objects.go,484,414,1,69,15,14693,218
Go,server/commands/list_objects.go,list_objects.go,317,260,6,51,54,8452,190
Go,internal/graph/graph.go,graph.go,229,153,40,36,20,8669,158
Go,server/commands/expand.go,expand.go,422,358,14,50,75,12796,231
Go,server/test/expand.go,expand.go,883,863,3,17,8,23699,268
Go,server/test/connected_objects.go,connected_objects.go,600,580,0,20,10,17510,172
Go,server/commands/connected_objects.go,connected_objects.go,350,265,13,72,58,8937,168
Go,server/commands/check_utils.go,check_utils.go,434,350,8,76,44,11219,238
Go,server/test/check.go,check.go,1836,1665,102,69,24,58214,447
Go,server/commands/check.go,check.go,571,474,20,77,122,16872,309
Markdown,CHANGELOG.md,CHANGELOG.md,177,130,0,47,0,8800,112
