Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,61,47,4,10,7,2066,44
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,448,438,0,10,4,12476,161
Go,cmd/validatemodels/validate_models.go,validate_models.go,161,121,9,31,24,4287,114
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,2185,2132,0,53,13,53327,444
Go,pkg/typesystem/typesystem.go,typesystem.go,1385,1030,110,245,323,41937,647
Go,pkg/server/server_test.go,server_test.go,977,808,11,158,27,29326,344
Go,pkg/server/test/server.go,server.go,68,53,0,15,0,3134,47
Go,pkg/server/server.go,server.go,933,727,39,167,125,32625,408
Go,cmd/run/run_test.go,run_test.go,1213,988,13,212,81,37081,598
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1278,1256,0,22,10,34634,306
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,516,399,25,92,54,14741,283
Go,pkg/testfixtures/storage/postgres.go,postgres.go,210,163,7,40,19,5430,135
Go,pkg/testfixtures/storage/mysql.go,mysql.go,212,166,7,39,21,5366,138
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,41,33,0,8,2,929,31
Go,pkg/server/test/list_objects.go,list_objects.go,441,380,8,53,14,12907,253
Go,pkg/server/commands/list_objects.go,list_objects.go,426,335,15,76,57,12625,261
Go,internal/graph/graph.go,graph.go,411,274,62,75,59,14027,244
Go,pkg/server/commands/expand.go,expand.go,407,340,12,55,70,11727,206
Go,pkg/server/test/expand.go,expand.go,1056,1031,9,16,4,27928,246
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,5014,4881,2,131,0,145551,553
Go,internal/graph/check_test.go,check_test.go,324,292,4,28,4,10663,189
Go,internal/graph/check.go,check.go,818,622,45,151,120,23193,445
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,518,468,10,40,10,17010,190
Go,internal/graph/cached_resolver.go,cached_resolver.go,202,141,28,33,15,6264,136
Markdown,CHANGELOG.md,CHANGELOG.md,661,454,0,207,0,38280,378
