Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,98,75,6,17,9,3409,67
Go,cmd/validatemodels/validate_models.go,validate_models.go,164,124,9,31,24,4500,115
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,6749,6626,53,70,41,158692,1264
Go,pkg/typesystem/typesystem.go,typesystem.go,1614,1206,175,233,386,54261,836
Go,pkg/server/server_test.go,server_test.go,2328,1946,27,355,66,70845,822
Go,pkg/server/test/server.go,server.go,26,20,0,6,0,928,19
Go,pkg/server/server.go,server.go,965,664,162,139,76,41107,542
Go,cmd/run/run_test.go,run_test.go,1595,1334,16,245,82,51382,809
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,822,712,11,99,65,23041,351
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,628,497,35,96,66,18168,373
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1362,1345,0,17,15,32458,312
Go,pkg/testfixtures/storage/postgres.go,postgres.go,184,143,6,35,12,4872,123
Go,pkg/testfixtures/storage/mysql.go,mysql.go,186,146,6,34,12,4823,125
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,49,36,1,12,0,1106,34
Go,pkg/server/test/list_objects.go,list_objects.go,703,644,11,48,14,20631,322
Go,pkg/server/commands/list_objects.go,list_objects.go,492,387,29,76,71,16297,321
Go,internal/graph/graph.go,graph.go,376,262,47,67,58,12629,221
Go,pkg/server/commands/expand.go,expand.go,442,371,12,59,69,12761,223
Go,pkg/server/test/expand.go,expand.go,984,955,9,20,4,26108,275
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,10243,10140,8,95,0,287487,941
Go,internal/graph/check_test.go,check_test.go,4430,3967,31,432,131,127419,1295
Go,pkg/server/test/check.go,check.go,497,457,14,26,21,14416,261
Go,internal/graph/check.go,check.go,1509,1125,150,234,236,46516,756
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,647,593,8,46,17,22202,184
Go,internal/graph/cached_resolver.go,cached_resolver.go,188,135,22,31,15,5875,127
Markdown,CHANGELOG.md,CHANGELOG.md,1233,924,0,309,0,82260,733
