Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1070,1060,1,9,4,29025,205
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,95,74,5,16,9,3345,65
Go,cmd/validatemodels/validate_models.go,validate_models.go,161,121,9,31,24,4287,114
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,2572,2523,0,49,19,60907,512
Go,pkg/typesystem/typesystem.go,typesystem.go,1340,1002,116,222,308,41700,633
Go,pkg/server/server_test.go,server_test.go,1056,874,9,173,31,31430,446
Go,pkg/server/test/server.go,server.go,66,53,0,13,0,3098,47
Go,pkg/server/server.go,server.go,984,775,38,171,124,33792,427
Go,cmd/run/run_test.go,run_test.go,1252,1034,15,203,77,39309,645
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,220,182,6,32,19,5874,101
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,572,458,27,87,71,16277,342
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1279,1255,0,24,12,33481,303
Go,pkg/testfixtures/storage/postgres.go,postgres.go,211,164,7,40,19,5501,136
Go,pkg/testfixtures/storage/mysql.go,mysql.go,214,168,7,39,21,5442,140
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,42,33,0,9,2,931,31
Go,pkg/server/test/list_objects.go,list_objects.go,661,607,10,44,14,19413,302
Go,pkg/server/commands/list_objects.go,list_objects.go,459,366,13,80,71,13678,281
Go,internal/graph/graph.go,graph.go,387,266,52,69,58,13143,229
Go,pkg/server/commands/expand.go,expand.go,424,353,12,59,71,11979,215
Go,pkg/server/test/expand.go,expand.go,1064,1038,9,17,4,27886,254
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,5246,5116,2,128,0,148078,555
Go,internal/graph/check_test.go,check_test.go,583,504,13,66,11,18151,303
Go,internal/graph/check.go,check.go,959,748,44,167,161,27137,524
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,794,701,10,83,13,24963,259
Go,internal/graph/cached_resolver.go,cached_resolver.go,214,152,30,32,20,6720,146
Markdown,CHANGELOG.md,CHANGELOG.md,922,613,0,309,0,51508,496
