Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,96,75,5,16,9,3354,66
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1099,1072,18,9,4,30920,223
Go,cmd/validatemodels/validate_models.go,validate_models.go,164,124,9,31,24,4516,115
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,5149,5059,28,62,34,122868,1137
Go,pkg/typesystem/typesystem.go,typesystem.go,1432,1060,158,214,324,48504,760
Go,pkg/server/server_test.go,server_test.go,2402,2011,25,366,65,72826,852
Go,pkg/server/server.go,server.go,1665,1242,150,273,215,61756,762
Go,pkg/server/test/server.go,server.go,56,44,0,12,0,2494,40
Go,cmd/run/run_test.go,run_test.go,1473,1217,16,240,78,47686,740
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,758,661,8,89,60,21155,332
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1360,1344,0,16,15,32391,311
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,632,500,34,98,66,18291,375
Go,pkg/testfixtures/storage/postgres.go,postgres.go,184,143,6,35,12,4872,123
Go,pkg/testfixtures/storage/mysql.go,mysql.go,186,146,6,34,12,4823,125
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,48,36,1,11,0,1105,34
Go,pkg/server/commands/list_objects.go,list_objects.go,516,402,23,91,74,16232,329
Go,pkg/server/test/list_objects.go,list_objects.go,700,641,11,48,14,20544,322
Go,internal/graph/graph.go,graph.go,418,281,63,74,58,14439,250
Go,pkg/server/commands/expand.go,expand.go,440,369,12,59,71,12727,219
Go,pkg/server/test/expand.go,expand.go,975,949,9,17,4,25829,273
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,10243,10140,8,95,0,287487,941
Go,internal/graph/check_test.go,check_test.go,6045,5524,35,486,173,177431,1747
Go,pkg/server/test/check.go,check.go,498,459,14,25,21,14570,263
Go,internal/graph/check.go,check.go,1824,1385,173,266,288,57189,910
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,1043,918,15,110,24,34580,334
Go,internal/graph/cached_resolver.go,cached_resolver.go,233,162,34,37,22,7473,159
Markdown,CHANGELOG.md,CHANGELOG.md,1310,863,0,447,0,73873,689
