Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,96,75,5,16,9,3354,66
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1099,1072,18,9,4,30920,223
Go,cmd/validatemodels/validate_models.go,validate_models.go,157,117,9,31,24,4265,110
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,3893,3816,25,52,29,95026,840
Go,pkg/typesystem/typesystem.go,typesystem.go,1280,940,135,205,283,42821,680
Go,pkg/server/server_test.go,server_test.go,2013,1682,24,307,55,60359,734
Go,pkg/server/test/server.go,server.go,55,43,0,12,0,2435,39
Go,pkg/server/server.go,server.go,1299,976,102,221,146,48739,607
Go,cmd/run/run_test.go,run_test.go,1450,1198,16,236,78,46535,726
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,744,647,8,89,56,20563,327
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1357,1342,0,15,15,32346,309
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,629,496,34,99,69,18141,372
Go,pkg/testfixtures/storage/postgres.go,postgres.go,128,99,6,23,2,3599,91
Go,pkg/testfixtures/storage/mysql.go,mysql.go,126,97,6,23,2,3321,88
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,39,29,0,10,0,801,27
Go,pkg/server/commands/list_objects.go,list_objects.go,508,394,23,91,70,15871,323
Go,pkg/server/test/list_objects.go,list_objects.go,690,634,11,45,14,20161,318
Go,internal/graph/graph.go,graph.go,475,319,74,82,66,16493,290
Go,pkg/server/commands/expand.go,expand.go,424,353,12,59,71,12037,215
Go,pkg/server/test/expand.go,expand.go,975,949,9,17,4,25829,273
Go,internal/graph/cycle_check_resolver_test.go,cycle_check_resolver_test.go,125,102,0,23,0,3711,84
Go,internal/graph/cycle_check_resolver.go,cycle_check_resolver.go,71,53,2,16,3,1742,51
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,9570,9471,8,91,0,267665,831
Go,internal/graph/check_test.go,check_test.go,1982,1679,9,294,24,63043,672
Go,internal/graph/check.go,check.go,1288,949,124,215,199,38926,647
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,946,826,10,110,21,30208,327
Go,internal/graph/cached_resolver.go,cached_resolver.go,216,150,33,33,20,6879,149
Markdown,CHANGELOG.md,CHANGELOG.md,1134,745,0,389,0,62461,596
