Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,448,438,0,10,4,12483,161
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,61,47,4,10,7,2073,44
Go,cmd/validatemodels/validate_models.go,validate_models.go,161,121,9,31,24,4287,114
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,2105,2055,0,50,12,51497,421
Go,pkg/typesystem/typesystem.go,typesystem.go,1369,1017,109,243,316,41355,638
Go,pkg/server/server_test.go,server_test.go,955,804,10,141,25,28866,337
Go,pkg/server/test/server.go,server.go,72,56,0,16,0,3181,49
Go,pkg/server/server.go,server.go,451,350,12,89,59,15059,228
Go,cmd/run/run_test.go,run_test.go,963,788,9,166,67,28605,474
Go,pkg/testfixtures/storage/postgres.go,postgres.go,210,163,7,40,19,5430,135
Go,pkg/testfixtures/storage/mysql.go,mysql.go,208,162,7,39,19,5315,134
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,41,33,0,8,2,922,31
Go,pkg/server/commands/list_objects.go,list_objects.go,339,267,10,62,53,9383,214
Go,pkg/server/test/list_objects.go,list_objects.go,408,354,6,48,11,11877,242
Go,internal/graph/graph.go,graph.go,469,291,100,78,66,16780,289
Go,pkg/server/commands/expand.go,expand.go,407,340,12,55,70,11734,206
Go,pkg/server/test/expand.go,expand.go,1056,1031,9,16,4,27935,246
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,4903,4772,2,129,0,142063,492
Go,pkg/server/commands/connected_objects.go,connected_objects.go,520,396,26,98,54,14581,266
Go,pkg/server/test/connected_objects.go,connected_objects.go,1230,1209,0,21,10,32735,302
Go,internal/graph/check_test.go,check_test.go,121,103,0,18,1,3722,70
Go,internal/graph/check.go,check.go,686,516,40,130,119,20010,390
Markdown,CHANGELOG.md,CHANGELOG.md,568,390,0,178,0,32556,329
