Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1100,1072,18,10,4,30921,223
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,97,75,5,17,9,3355,66
Go,cmd/validatemodels/validate_models.go,validate_models.go,164,124,9,31,24,4500,115
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,5820,5705,51,64,39,137544,1207
Go,pkg/typesystem/typesystem.go,typesystem.go,1466,1089,160,217,333,49659,777
Go,pkg/server/server_test.go,server_test.go,2559,2139,27,393,72,77275,897
Go,pkg/server/test/server.go,server.go,31,24,0,7,0,1118,22
Go,pkg/server/server.go,server.go,966,661,159,146,84,40625,549
Go,cmd/run/run_test.go,run_test.go,1575,1318,16,241,82,50507,797
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,755,661,8,86,60,21152,332
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1360,1343,0,17,15,32300,310
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,628,497,34,97,66,18156,372
Go,pkg/testfixtures/storage/postgres.go,postgres.go,184,143,6,35,12,4872,123
Go,pkg/testfixtures/storage/mysql.go,mysql.go,186,146,6,34,12,4823,125
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,49,36,1,12,0,1106,34
Go,pkg/server/commands/list_objects.go,list_objects.go,500,395,29,76,71,16610,328
Go,pkg/server/test/list_objects.go,list_objects.go,702,643,11,48,14,20602,323
Go,internal/graph/graph.go,graph.go,376,262,47,67,58,12629,221
Go,pkg/server/test/expand.go,expand.go,984,955,9,20,4,26108,275
Go,pkg/server/commands/expand.go,expand.go,442,371,12,59,69,12761,223
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,10243,10140,8,95,0,287487,941
Go,internal/graph/check_test.go,check_test.go,4982,4477,31,474,145,144229,1462
Go,internal/graph/check.go,check.go,1768,1334,171,263,284,55111,872
Go,pkg/server/test/check.go,check.go,499,459,14,26,21,14571,263
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,930,827,11,92,20,30836,267
Go,internal/graph/cached_resolver.go,cached_resolver.go,227,161,31,35,22,7201,155
Markdown,CHANGELOG.md,CHANGELOG.md,1199,896,0,303,0,78868,708
