Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,94,74,5,15,9,3344,65
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1069,1060,1,8,4,29024,205
Go,cmd/validatemodels/validate_models.go,validate_models.go,160,121,9,30,24,4286,114
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,2608,2545,15,48,19,62134,535
Go,pkg/typesystem/typesystem.go,typesystem.go,1315,1001,93,221,308,39734,611
Go,pkg/server/server_test.go,server_test.go,1055,874,9,172,31,31435,446
Go,pkg/server/server.go,server.go,981,772,38,171,130,33603,426
Go,pkg/server/test/server.go,server.go,66,53,0,13,0,3098,47
Go,cmd/run/run_test.go,run_test.go,1167,960,13,194,81,36136,602
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,147,130,4,13,11,4218,97
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1281,1259,0,22,12,33650,306
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,535,422,27,86,60,15491,325
Go,pkg/testfixtures/storage/postgres.go,postgres.go,210,164,7,39,19,5500,136
Go,pkg/testfixtures/storage/mysql.go,mysql.go,213,168,7,38,21,5441,140
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,41,33,0,8,2,929,31
Go,pkg/server/commands/list_objects.go,list_objects.go,455,363,13,79,71,13548,279
Go,pkg/server/test/list_objects.go,list_objects.go,775,721,9,45,18,23243,329
Go,internal/graph/graph.go,graph.go,385,266,51,68,58,13039,228
Go,pkg/server/commands/expand.go,expand.go,423,353,12,58,71,11978,215
Go,pkg/server/test/expand.go,expand.go,1063,1038,9,16,4,27885,254
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,5295,5160,2,133,0,148991,567
Go,internal/graph/check_test.go,check_test.go,512,455,9,48,9,16116,270
Go,internal/graph/check.go,check.go,946,736,43,167,155,26701,513
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,759,676,10,73,13,23908,259
Go,internal/graph/cached_resolver.go,cached_resolver.go,210,149,30,31,20,6590,144
Markdown,CHANGELOG.md,CHANGELOG.md,888,593,0,295,0,49920,480
