Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1081,1054,18,9,4,30137,222
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,96,75,5,16,9,3354,66
Go,cmd/validatemodels/validate_models.go,validate_models.go,157,117,9,31,24,4265,110
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,3074,3004,22,48,22,73996,714
Go,pkg/typesystem/typesystem.go,typesystem.go,1191,878,120,193,266,38703,628
Go,pkg/server/server_test.go,server_test.go,1990,1659,24,307,55,60239,732
Go,pkg/server/test/server.go,server.go,63,50,0,13,0,2813,44
Go,pkg/server/server.go,server.go,1300,977,102,221,146,48864,608
Go,cmd/run/run_test.go,run_test.go,1431,1182,15,234,78,46053,723
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,729,632,8,89,56,20446,337
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1357,1342,0,15,15,32346,309
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,634,502,34,98,69,18277,375
Go,pkg/testfixtures/storage/postgres.go,postgres.go,128,99,6,23,2,3599,91
Go,pkg/testfixtures/storage/mysql.go,mysql.go,126,97,6,23,2,3321,88
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,39,29,0,10,0,801,27
Go,pkg/server/commands/list_objects.go,list_objects.go,508,394,23,91,70,15871,323
Go,pkg/server/test/list_objects.go,list_objects.go,677,621,11,45,14,19768,312
Go,internal/graph/graph.go,graph.go,475,319,74,82,66,16493,290
Go,pkg/server/test/expand.go,expand.go,975,949,9,17,4,25829,273
Go,pkg/server/commands/expand.go,expand.go,424,353,12,59,71,12037,215
Go,internal/graph/cycle_check_resolver_test.go,cycle_check_resolver_test.go,125,102,0,23,0,3711,84
Go,internal/graph/cycle_check_resolver.go,cycle_check_resolver.go,71,53,2,16,3,1742,51
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,8170,8080,2,88,0,229030,747
Go,internal/graph/check_test.go,check_test.go,1964,1661,9,294,24,62741,681
Go,internal/graph/check.go,check.go,1043,792,64,187,176,29282,555
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,944,824,10,110,21,30158,326
Go,internal/graph/cached_resolver.go,cached_resolver.go,216,150,33,33,20,6879,149
Markdown,CHANGELOG.md,CHANGELOG.md,1111,731,0,380,0,61243,585
