Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,95,87,0,8,4,2717,71
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,62,47,5,10,7,2132,45
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,1865,1818,1,46,11,46051,356
Go,pkg/typesystem/typesystem.go,typesystem.go,1002,760,64,178,220,29051,453
YAML,tests/check/tests.yaml,tests.yaml,2085,1960,0,125,0,57715,201
Go,pkg/server/server_test.go,server_test.go,478,397,3,78,23,14040,223
Go,pkg/server/server.go,server.go,492,391,16,85,68,16969,242
Go,pkg/server/test/server.go,server.go,79,61,0,18,0,3700,54
Go,cmd/run/run_test.go,run_test.go,860,700,7,153,67,25769,415
Go,pkg/testfixtures/storage/postgres.go,postgres.go,158,119,7,32,14,4176,102
Go,pkg/testfixtures/storage/mysql.go,mysql.go,157,118,7,32,14,4085,101
Go,pkg/server/test/list_objects.go,list_objects.go,555,485,1,69,15,17843,248
Go,pkg/server/commands/list_objects.go,list_objects.go,341,277,8,56,63,9295,206
Go,internal/graph/graph.go,graph.go,232,150,44,38,30,9093,164
Go,pkg/server/test/expand.go,expand.go,2187,2159,12,16,4,60510,295
Go,pkg/server/commands/expand.go,expand.go,400,334,12,54,67,11470,203
Go,pkg/server/commands/connected_objects.go,connected_objects.go,543,405,26,112,76,14160,246
Go,pkg/server/test/connected_objects.go,connected_objects.go,955,935,0,20,10,26278,273
Go,pkg/server/commands/check_utils.go,check_utils.go,393,315,8,70,28,9793,216
Go,pkg/server/test/check.go,check.go,457,372,30,55,10,13574,221
Go,internal/graph/check.go,check.go,624,465,36,123,106,17195,348
Go,pkg/server/commands/check.go,check.go,584,464,38,82,133,16865,313
Markdown,CHANGELOG.md,CHANGELOG.md,322,225,0,97,0,15531,192
