Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/test/write_authzmodel.go,write_authzmodel.go,551,543,0,8,4,15375,154
Go,server/commands/write_authzmodel.go,write_authzmodel.go,69,53,5,11,9,2253,49
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,879,869,1,9,4,22541,138
Go,pkg/typesystem/typesystem.go,typesystem.go,331,256,20,55,69,10126,186
Go,pkg/cmd/service/service_test.go,service_test.go,818,647,3,168,33,22872,351
Go,pkg/cmd/service/service.go,service.go,418,319,39,60,38,13072,286
Go,server/server_test.go,server_test.go,148,117,0,31,12,3981,80
Go,server/test/server.go,server.go,74,57,0,17,0,3315,50
Go,server/server.go,server.go,632,513,19,100,93,21921,335
Go,pkg/testfixtures/storage/postgres.go,postgres.go,154,116,7,31,14,4091,100
Go,pkg/testfixtures/storage/mysql.go,mysql.go,153,115,7,31,14,4038,99
Go,server/middleware/logging.go,logging.go,27,22,0,5,3,704,23
Go,server/test/list_objects.go,list_objects.go,235,205,0,30,17,7519,154
Go,server/commands/list_objects.go,list_objects.go,241,204,4,33,43,6916,148
Go,server/commands/expand.go,expand.go,321,278,14,29,61,11227,186
Go,server/test/expand.go,expand.go,838,818,3,17,9,22311,251
Go,server/commands/check_utils.go,check_utils.go,437,353,8,76,44,11295,239
Go,server/test/check.go,check.go,1721,1549,102,70,28,54448,416
Go,server/commands/check.go,check.go,491,407,20,64,112,15035,273
Markdown,CHANGELOG.md,CHANGELOG.md,163,120,0,43,0,8164,103
