Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,172,164,0,8,4,4937,98
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,68,53,4,11,8,2317,49
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,1966,1918,1,47,11,48591,373
Go,pkg/typesystem/typesystem.go,typesystem.go,1123,845,91,187,276,33786,515
Go,pkg/server/server_test.go,server_test.go,621,522,3,96,19,18402,273
Go,pkg/server/server.go,server.go,492,379,17,96,75,16223,235
Go,pkg/server/test/server.go,server.go,73,56,0,17,0,3182,49
Go,cmd/run/run_test.go,run_test.go,901,735,9,157,67,26636,447
Go,pkg/testfixtures/storage/postgres.go,postgres.go,210,163,7,40,19,5430,135
Go,pkg/testfixtures/storage/mysql.go,mysql.go,208,162,7,39,19,5315,134
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,43,35,0,8,2,993,33
Go,pkg/server/commands/list_objects.go,list_objects.go,344,279,6,59,58,9140,204
Go,pkg/server/test/list_objects.go,list_objects.go,416,364,6,46,11,12253,232
Go,internal/graph/graph.go,graph.go,308,196,69,43,41,11679,217
Go,pkg/server/test/expand.go,expand.go,2196,2168,12,16,4,60768,302
Go,pkg/server/commands/expand.go,expand.go,405,338,12,55,68,11694,206
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,3739,3609,2,128,0,106390,342
Go,pkg/server/commands/connected_objects.go,connected_objects.go,498,378,26,94,50,13988,258
Go,pkg/server/test/connected_objects.go,connected_objects.go,955,935,0,20,10,26284,273
Go,internal/graph/check.go,check.go,677,509,38,130,117,19703,385
Markdown,CHANGELOG.md,CHANGELOG.md,515,352,0,163,0,25203,300
