Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/server/test/write_authzmodel.go,write_authzmodel.go,1070,1060,1,9,4,29025,205
Go,pkg/server/commands/write_authzmodel.go,write_authzmodel.go,96,75,5,16,9,3344,66
Go,cmd/validatemodels/validate_models.go,validate_models.go,161,121,9,31,24,4287,114
Go,pkg/typesystem/typesystem_test.go,typesystem_test.go,2572,2523,0,49,19,60907,512
Go,pkg/typesystem/typesystem.go,typesystem.go,1338,1001,116,221,308,41669,632
Go,pkg/server/server_test.go,server_test.go,1152,957,15,180,49,33706,494
Go,pkg/server/test/server.go,server.go,66,53,0,13,0,3098,47
Go,pkg/server/server.go,server.go,1012,783,56,173,126,35184,448
Go,cmd/run/run_test.go,run_test.go,1251,1033,15,203,77,39296,645
Go,pkg/server/commands/reverseexpand/reverse_expand_test.go,reverse_expand_test.go,360,298,7,55,42,9917,151
Go,pkg/server/test/reverse_expand.go,reverse_expand.go,1280,1261,0,19,14,33714,311
Go,pkg/server/commands/reverseexpand/reverse_expand.go,reverse_expand.go,581,461,31,89,70,16434,346
Go,pkg/testfixtures/storage/postgres.go,postgres.go,188,147,6,35,16,4920,125
Go,pkg/testfixtures/storage/mysql.go,mysql.go,191,150,6,35,16,4894,127
Go,tests/listobjects/listobjects_test.go,listobjects_test.go,44,35,0,9,3,981,33
Go,pkg/server/commands/list_objects.go,list_objects.go,458,357,20,81,69,13876,288
Go,pkg/server/test/list_objects.go,list_objects.go,672,616,11,45,16,19696,312
Go,internal/graph/graph.go,graph.go,387,266,52,69,58,13143,229
Go,pkg/server/commands/expand.go,expand.go,424,353,12,59,71,11979,215
Go,pkg/server/test/expand.go,expand.go,1064,1038,9,17,4,27886,254
YAML,assets/tests/consolidated_1_1_tests.yaml,consolidated_1_1_tests.yaml,5291,5161,2,128,0,149259,556
Go,internal/graph/check_test.go,check_test.go,583,504,13,66,11,18151,303
Go,internal/graph/check.go,check.go,966,755,44,167,161,27392,528
Go,internal/graph/cached_resolver_test.go,cached_resolver_test.go,793,699,10,84,13,25126,257
Go,internal/graph/cached_resolver.go,cached_resolver.go,225,162,30,33,21,7206,155
Markdown,CHANGELOG.md,CHANGELOG.md,945,626,0,319,0,52414,505
