Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,ckan/views/user.py,user.py,952,942,2,8,1,33564,600
Python,ckan/tests/logic/test_logic.py,test_logic.py,195,187,1,7,1,5812,129
Python,ckan/tests/logic/action/test_create.py,test_create.py,2211,2145,7,59,16,75898,899
Python,ckan/tests/controllers/test_api.py,test_api.py,417,403,14,0,2,13287,218
Python,ckan/lib/search/query.py,query.py,458,337,62,59,75,16853,328
Python,ckan/views/dataset.py,dataset.py,1240,1124,47,69,80,42237,743
Python,ckan/logic/action/create.py,create.py,1498,1315,110,73,50,53925,933
Python,ckan/lib/search/common.py,common.py,114,87,5,22,10,3292,84
Python,ckan/common.py,common.py,328,299,14,15,1,8303,201
Python,ckanext/datatablesview/blueprint.py,blueprint.py,217,209,1,7,0,7441,150
Python,ckan/views/api.py,api.py,518,501,1,16,1,18772,357
Python,ckan/lib/search/__init__.py,__init__.py,393,380,3,10,4,13196,290
Python,ckan/logic/__init__.py,__init__.py,896,868,5,23,16,31224,627
