Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,ckan/views/user.py,user.py,993,983,2,8,3,35079,624
Python,ckan/tests/logic/test_logic.py,test_logic.py,188,180,1,7,1,5646,129
Python,ckan/tests/logic/action/test_create.py,test_create.py,2565,2496,7,62,19,88795,1006
Python,ckan/tests/controllers/test_api.py,test_api.py,426,412,14,0,2,13564,222
Python,ckanext/datatablesview/tests/test_ajax.py,test_ajax.py,53,48,1,4,0,1521,47
Python,ckan/lib/search/query.py,query.py,515,380,69,66,92,19084,371
Python,ckan/views/dataset.py,dataset.py,1282,1166,46,70,87,43783,778
Python,ckan/logic/action/create.py,create.py,1480,1295,109,76,56,53656,936
Python,ckan/common.py,common.py,338,310,14,14,1,8514,208
Python,ckan/lib/search/common.py,common.py,118,89,5,24,10,3341,85
Python,ckanext/datatablesview/blueprint.py,blueprint.py,238,229,1,8,0,8102,172
Python,ckan/views/api.py,api.py,518,501,1,16,1,18843,358
Python,ckan/logic/__init__.py,__init__.py,1002,974,5,23,17,35187,701
Python,ckan/lib/search/__init__.py,__init__.py,338,325,3,10,4,11036,245
