Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,ckan/views/user.py,user.py,996,986,2,8,1,35116,631
Python,ckan/tests/logic/test_logic.py,test_logic.py,188,180,1,7,1,5646,129
Python,ckan/tests/logic/action/test_create.py,test_create.py,2437,2368,7,62,18,84074,955
Python,ckan/tests/controllers/test_api.py,test_api.py,426,412,14,0,2,13564,222
Python,ckan/lib/search/query.py,query.py,514,379,69,66,91,19021,370
Python,ckan/views/dataset.py,dataset.py,1268,1151,47,70,81,43103,763
Python,ckan/logic/action/create.py,create.py,1519,1333,111,75,53,54726,950
Python,ckan/common.py,common.py,337,308,14,15,1,8502,206
Python,ckan/lib/search/common.py,common.py,118,89,5,24,10,3341,85
Python,ckanext/datatablesview/blueprint.py,blueprint.py,217,209,1,7,0,7441,150
Python,ckan/views/api.py,api.py,527,510,1,16,1,19161,363
Python,ckan/lib/search/__init__.py,__init__.py,394,381,3,10,4,13236,291
Python,ckan/logic/__init__.py,__init__.py,921,893,5,23,17,32256,645
