Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,ckan/views/user.py,user.py,942,932,2,8,1,33719,606
Python,ckan/tests/logic/test_logic.py,test_logic.py,68,61,1,6,1,1960,41
Python,ckan/tests/logic/action/test_create.py,test_create.py,2009,1943,7,59,16,69379,853
Python,ckan/tests/controllers/test_api.py,test_api.py,382,367,15,0,2,12410,209
Python,ckan/lib/search/query.py,query.py,463,342,62,59,75,17026,333
Python,ckan/views/dataset.py,dataset.py,1262,1147,46,69,76,43333,740
Python,ckan/logic/action/create.py,create.py,1527,1289,150,88,63,54931,951
Python,ckan/common.py,common.py,289,251,23,15,1,7260,184
Python,ckan/lib/search/common.py,common.py,114,87,5,22,10,3298,84
Python,ckanext/datatablesview/blueprint.py,blueprint.py,215,207,1,7,0,7306,148
Python,ckan/views/api.py,api.py,532,517,1,14,0,19480,369
Python,ckan/lib/search/__init__.py,__init__.py,394,381,3,10,4,13330,294
Python,ckan/logic/__init__.py,__init__.py,866,836,5,25,16,30244,602
