Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,744,614,19,111,79,21360,384
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3769,3118,268,383,35,83970,1720
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3467,2276,784,407,909,115728,2041
C,crypto/x509/v3_utl.c,v3_utl.c,1358,1056,159,143,466,38872,818
C,crypto/x509/v3_addr.c,v3_addr.c,1343,985,222,136,345,41609,750
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/record/methods/tls_common.c,tls_common.c,1408,979,240,189,326,44092,841
C,ssl/t1_lib.c,t1_lib.c,3647,2739,529,379,1045,118084,2133
C,ssl/t1_enc.c,t1_enc.c,792,644,74,74,144,27623,536
C,ssl/statem/statem_srvr.c,statem_srvr.c,4150,2920,782,448,978,138625,2075
C,ssl/statem/statem_clnt.c,statem_clnt.c,3833,2695,678,460,867,124993,1806
C,ssl/ssl_sess.c,ssl_sess.c,1398,990,224,184,267,41740,809
C Header,ssl/ssl_local.h,ssl_local.h,2971,1882,790,299,39,119000,2195
C,ssl/ssl_lib.c,ssl_lib.c,6945,5062,721,1162,1475,192006,3219
C,ssl/ssl_err.c,ssl_err.c,580,566,9,5,2,30537,574
C,ssl/record/ssl3_record.c,ssl3_record.c,616,448,86,82,134,19661,367
C Header,include/openssl/ssl3.h,ssl3.h,347,226,65,56,4,14773,267
Autoconf,include/openssl/ssl.h.in,ssl.h.in,2536,1466,819,251,60,115388,2035
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1984,1757,80,147,20,52354,1180
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,437,283,114,40,134,12528,254
C Header,ssl/record/record.h,record.h,269,152,91,26,0,10882,212
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1917,1284,409,224,566,68278,1193
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,869,552,207,110,196,28079,536
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42618,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,70,49,9,12,8,2144,51
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1266,1023,85,158,302,37115,661
C,crypto/x509/pcy_map.c,pcy_map.c,83,55,19,9,19,2761,69
C,crypto/pkcs12/p12_npas.c,p12_npas.c,186,142,19,25,45,5777,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,276,231,21,24,71,8802,187
C,crypto/pkcs12/p12_add.c,p12_add.c,204,167,12,25,29,6490,121
Perl,crypto/bn/asm/mips.pl,mips.pl,2269,2048,91,130,30,49647,899
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,49,21,24,4,4,1407,33
C,test/ec_internal_test.c,ec_internal_test.c,462,347,55,60,103,14909,277
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,635,528,24,83,114,21178,431
C,crypto/evp/e_aes.c,e_aes.c,4168,3303,368,497,782,137121,1843
C,crypto/dsa/dsa_check.c,dsa_check.c,95,53,31,11,18,2833,67
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,72,49,13,10,7,2242,53
C,ssl/d1_lib.c,d1_lib.c,1006,653,199,154,185,31095,569
C,crypto/cms/cms_smime.c,cms_smime.c,990,770,62,158,277,28118,492
C,test/bntest.c,bntest.c,3233,2679,197,357,898,102491,1498
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1191,891,155,145,193,29955,621
C,crypto/bn/bn_asm.c,bn_asm.c,1032,889,55,88,98,27415,482
C,crypto/asn1/a_verify.c,a_verify.c,224,170,27,27,49,6953,143
Markdown,CHANGES.md,CHANGES.md,19550,13571,0,5979,0,732426,10217
Raku,test/recipes/91-test_pkey_check.t,91-test_pkey_check.t,80,51,9,20,10,2099,56
Raku,test/recipes/25-test_eai_data.t,25-test_eai_data.t,72,42,12,18,2,3369,53
