Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,511,420,8,83,4,13438,235
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3829,3153,283,393,26,85528,1764
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,647,523,78,46,46,19083,339
C,crypto/x509/x509_vfy.c,x509_vfy.c,3275,2197,678,400,732,103705,1894
C,crypto/x509v3/v3_utl.c,v3_utl.c,1195,938,143,114,410,34413,739
C,crypto/x509v3/v3_addr.c,v3_addr.c,1305,980,217,108,328,41172,743
C,crypto/ts/ts_lib.c,ts_lib.c,93,70,8,15,8,2485,68
C,ssl/t1_lib.c,t1_lib.c,2257,1760,339,158,550,71670,1426
C,ssl/t1_enc.c,t1_enc.c,703,579,74,50,133,23993,483
C,ssl/statem/statem_srvr.c,statem_srvr.c,3621,2558,698,365,739,119249,1884
C,ssl/statem/statem_clnt.c,statem_clnt.c,3228,2346,516,366,677,101986,1584
C,ssl/ssl_sess.c,ssl_sess.c,1178,841,198,139,229,36857,723
C Header,ssl/ssl_locl.h,ssl_locl.h,2207,1378,636,193,15,86223,1628
C,ssl/ssl_lib.c,ssl_lib.c,4377,3258,496,623,775,122534,2310
C,ssl/ssl_err.c,ssl_err.c,789,771,10,8,2,42592,778
C,ssl/record/ssl3_record.c,ssl3_record.c,1757,1146,421,190,370,61275,1042
C Header,include/openssl/ssl3.h,ssl3.h,310,194,65,51,1,13002,237
C Header,include/openssl/ssl.h,ssl.h,2626,2025,394,207,13,129142,2215
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1968,1724,105,139,19,54438,1183
C Header,ssl/record/record.h,record.h,248,134,100,14,0,10066,199
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1659,1111,373,175,434,56220,1047
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1221,770,294,157,246,40037,756
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,644,514,50,80,18,13608,395
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,49,32,9,8,2,1514,36
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1178,946,85,147,279,34553,626
C,crypto/x509v3/pcy_map.c,pcy_map.c,81,53,19,9,18,2648,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,184,141,19,24,42,5749,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,239,203,15,21,54,7732,159
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,20,5132,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2257,2040,88,129,32,49139,893
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,43,20,20,3,4,1279,31
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,453,369,25,59,82,14774,325
C,crypto/evp/e_aes.c,e_aes.c,2676,2280,161,235,479,97362,1275
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,155,120,17,18,28,4160,108
C,ssl/d1_lib.c,d1_lib.c,961,617,209,135,161,30070,579
C,crypto/cms/cms_smime.c,cms_smime.c,844,668,55,121,200,23166,428
C,test/bntest.c,bntest.c,2181,1810,121,250,588,57287,1017
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1224,926,162,136,219,31344,647
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27575,486
C,crypto/asn1/a_verify.c,a_verify.c,182,138,15,29,35,5023,104
