Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,525,432,10,83,16,13999,244
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3943,3270,279,394,26,87454,1784
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,649,525,78,46,46,19178,339
C,crypto/x509/x509_vfy.c,x509_vfy.c,3269,2182,684,403,702,103772,1865
C,crypto/x509v3/v3_utl.c,v3_utl.c,1239,970,149,120,419,35521,768
C,crypto/x509v3/v3_addr.c,v3_addr.c,1315,990,217,108,341,41365,746
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2469,67
C,ssl/t1_lib.c,t1_lib.c,2732,2066,418,248,756,87852,1648
C,ssl/t1_enc.c,t1_enc.c,690,589,52,49,132,23316,449
C,ssl/statem/statem_srvr.c,statem_srvr.c,4269,3015,827,427,927,143994,2111
C,ssl/statem/statem_clnt.c,statem_clnt.c,3833,2740,657,436,822,125388,1790
C,ssl/ssl_sess.c,ssl_sess.c,1317,958,195,164,243,38984,777
C Header,ssl/ssl_locl.h,ssl_locl.h,2654,1639,751,264,36,103857,1952
C,ssl/ssl_lib.c,ssl_lib.c,5531,4154,598,779,1022,156583,2887
C,ssl/ssl_err.c,ssl_err.c,1275,1260,9,6,2,68753,1266
C,ssl/record/ssl3_record.c,ssl3_record.c,2032,1355,464,213,461,71947,1144
C Header,include/openssl/ssl3.h,ssl3.h,339,222,63,54,4,14576,262
C Header,include/openssl/ssl.h,ssl.h,2413,1709,449,255,20,110319,1961
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1976,1772,67,137,19,52027,1178
C Header,ssl/record/record.h,record.h,232,126,92,14,0,9469,191
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1763,1161,421,181,478,61631,1087
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1075,689,248,138,228,35386,644
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,645,514,51,80,18,13637,396
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,48,31,9,8,2,1495,35
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1180,948,85,147,280,34577,621
C,crypto/x509v3/pcy_map.c,pcy_map.c,81,53,19,9,18,2648,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,184,141,19,24,42,5749,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,246,208,15,23,56,7854,167
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,20,5132,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2257,2040,88,129,32,49133,893
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,43,20,20,3,4,1279,31
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,630,525,24,81,114,20936,427
C,crypto/evp/e_aes.c,e_aes.c,4210,3426,318,466,710,143499,1986
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,155,119,17,19,28,4126,105
C,ssl/d1_lib.c,d1_lib.c,991,630,215,146,168,30831,586
C,crypto/cms/cms_smime.c,cms_smime.c,843,667,55,121,205,23257,428
C,test/bntest.c,bntest.c,2287,1899,119,269,646,66873,1029
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1166,875,155,136,190,29686,623
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27543,486
C,crypto/asn1/a_verify.c,a_verify.c,170,130,15,25,34,4828,103
