Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,560,420,57,83,4,16294,278
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3524,2913,260,351,26,77838,1634
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,638,523,70,45,46,18749,334
C,crypto/x509/x509_vfy.c,x509_vfy.c,2494,1797,407,290,547,74590,1421
C,crypto/x509v3/v3_utl.c,v3_utl.c,1343,1018,201,124,437,38946,832
C,crypto/x509v3/v3_addr.c,v3_addr.c,1346,978,260,108,327,43215,776
C,crypto/ts/ts_lib.c,ts_lib.c,143,70,58,15,6,4884,107
C,ssl/t1_lib.c,t1_lib.c,4282,3246,686,350,1054,140880,2531
C,ssl/t1_enc.c,t1_enc.c,972,735,177,60,170,34993,675
C,ssl/ssl_sess.c,ssl_sess.c,1227,810,291,126,217,40826,773
C Header,ssl/ssl_locl.h,ssl_locl.h,2207,1275,737,195,6,86932,1621
C,ssl/ssl_lib.c,ssl_lib.c,3299,2442,436,421,596,97339,1869
C,ssl/ssl_err.c,ssl_err.c,729,660,60,9,2,40314,706
C,ssl/record/ssl3_record.c,ssl3_record.c,1553,926,471,156,258,54244,881
C Header,include/openssl/ssl3.h,ssl3.h,515,281,182,52,1,23955,404
C Header,include/openssl/ssl.h,ssl.h,2392,1806,407,179,7,120376,2040
C,ssl/s3_srvr.c,s3_srvr.c,3534,2568,669,297,713,124245,2060
C,ssl/s3_clnt.c,s3_clnt.c,3457,2585,571,301,730,118593,1920
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1898,1663,99,136,19,52257,1131
C Header,ssl/record/record.h,record.h,356,124,195,37,0,14677,263
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1504,933,410,161,345,51113,961
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1274,751,371,152,236,43588,811
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,96,33,55,8,2,3768,73
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1211,932,134,145,263,36953,664
C,crypto/x509v3/pcy_map.c,pcy_map.c,131,53,69,9,15,5029,107
C,crypto/pkcs12/p12_npas.c,p12_npas.c,232,138,69,25,36,8094,159
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,229,153,62,14,44,8316,155
C,crypto/pkcs12/p12_add.c,p12_add.c,262,164,65,33,26,8846,153
Perl,crypto/bn/asm/mips.pl,mips.pl,2234,2040,68,126,32,45408,723
C,crypto/ecdsa/ecs_vrf.c,ecs_vrf.c,109,35,70,4,9,4020,85
C,crypto/evp/e_aes.c,e_aes.c,2540,2108,199,233,488,89503,1216
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,194,105,73,16,18,6558,142
C,ssl/d1_srvr.c,d1_srvr.c,914,593,218,103,124,32162,548
C,ssl/d1_lib.c,d1_lib.c,910,563,220,127,145,28600,559
C,crypto/cms/cms_smime.c,cms_smime.c,886,666,100,120,195,25345,463
C,test/bntest.c,bntest.c,2049,1723,120,206,306,51616,810
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1292,923,232,137,216,34783,701
C,crypto/bn/bn_asm.c,bn_asm.c,1093,899,104,90,98,30539,534
C,crypto/asn1/a_verify.c,a_verify.c,223,130,64,29,31,7648,145
