Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,880,728,26,126,104,25194,431
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3771,3120,268,383,35,84006,1722
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3681,2427,820,434,948,121562,2117
C,crypto/x509/v3_utl.c,v3_utl.c,1408,1087,174,147,477,40334,843
C,crypto/x509/v3_addr.c,v3_addr.c,1382,1016,223,143,360,42759,764
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/record/methods/tls_common.c,tls_common.c,2175,1522,351,302,524,69302,1251
C,ssl/t1_lib.c,t1_lib.c,4062,3047,592,423,1222,133632,2363
C,ssl/t1_enc.c,t1_enc.c,583,484,46,53,71,19667,408
C,ssl/statem/statem_srvr.c,statem_srvr.c,4402,3108,815,479,1032,147182,2192
C,ssl/statem/statem_clnt.c,statem_clnt.c,4176,2952,727,497,971,137629,1992
C,ssl/ssl_sess.c,ssl_sess.c,1460,1030,235,195,272,43514,835
C Header,ssl/ssl_local.h,ssl_local.h,3066,1935,813,318,54,120877,2266
C,ssl/ssl_lib.c,ssl_lib.c,7860,5767,780,1313,1663,214771,3527
C,ssl/ssl_err.c,ssl_err.c,629,615,9,5,2,33209,623
C Header,include/openssl/ssl3.h,ssl3.h,357,232,67,58,4,15159,275
Autoconf,include/openssl/ssl.h.in,ssl.h.in,2828,1613,918,297,61,128838,2266
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1984,1757,80,147,20,52354,1180
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,448,291,116,41,137,12931,259
C Header,ssl/record/record.h,record.h,195,104,67,24,0,8365,157
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1478,973,322,183,427,52288,916
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,692,435,172,85,161,22172,424
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42618,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,73,52,9,12,11,2210,53
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1269,1022,90,157,298,37550,669
C,crypto/x509/pcy_map.c,pcy_map.c,79,51,19,9,16,2612,66
C,crypto/pkcs12/p12_npas.c,p12_npas.c,259,210,20,29,75,8358,181
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,284,236,21,27,73,8938,192
C,crypto/pkcs12/p12_add.c,p12_add.c,228,185,12,31,35,7147,131
Perl,crypto/bn/asm/mips.pl,mips.pl,2269,2048,91,130,30,49647,899
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,49,21,24,4,4,1407,33
C,test/ec_internal_test.c,ec_internal_test.c,526,398,55,73,114,16273,298
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,635,528,24,83,114,21177,431
C,crypto/evp/e_aes.c,e_aes.c,4154,3291,368,495,782,136726,1839
C,crypto/dsa/dsa_check.c,dsa_check.c,133,82,31,20,29,3729,78
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,72,49,13,10,7,2242,53
C,ssl/d1_lib.c,d1_lib.c,981,631,201,149,176,30541,557
C,crypto/cms/cms_smime.c,cms_smime.c,1005,786,60,159,287,28790,500
C,test/bntest.c,bntest.c,3437,2851,201,385,954,107876,1593
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1187,885,156,146,194,29778,624
C,crypto/bn/bn_asm.c,bn_asm.c,1042,899,55,88,76,27645,483
C,crypto/asn1/a_verify.c,a_verify.c,225,171,27,27,49,6977,146
Markdown,CHANGES.md,CHANGES.md,20931,14540,0,6391,0,786576,11072
Raku,test/recipes/91-test_pkey_check.t,91-test_pkey_check.t,106,70,9,27,12,2793,71
Raku,test/recipes/25-test_eai_data.t,25-test_eai_data.t,72,42,12,18,2,3369,53
