Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,511,420,8,83,4,13438,235
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3763,3102,277,384,26,84055,1742
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,647,523,78,46,46,19083,339
C,crypto/x509/x509_vfy.c,x509_vfy.c,3118,2093,645,380,699,98241,1811
C,crypto/x509v3/v3_utl.c,v3_utl.c,1195,939,143,113,410,34300,739
C,crypto/x509v3/v3_addr.c,v3_addr.c,1305,980,217,108,328,41173,743
C,crypto/ts/ts_lib.c,ts_lib.c,93,70,8,15,7,2485,68
C,ssl/t1_lib.c,t1_lib.c,4102,3108,643,351,1024,134007,2370
C,ssl/t1_enc.c,t1_enc.c,696,578,67,51,132,23485,479
C,ssl/statem/statem_srvr.c,statem_srvr.c,3206,2286,593,327,603,103454,1715
C,ssl/statem/statem_clnt.c,statem_clnt.c,2843,2101,441,301,588,90757,1497
C,ssl/ssl_sess.c,ssl_sess.c,1139,818,190,131,223,35644,698
C Header,ssl/ssl_locl.h,ssl_locl.h,2122,1293,616,213,11,81209,1538
C,ssl/ssl_lib.c,ssl_lib.c,4197,3171,454,572,777,118727,2262
C,ssl/ssl_err.c,ssl_err.c,681,658,14,9,2,38286,668
C,ssl/record/ssl3_record.c,ssl3_record.c,1613,1039,398,176,328,55790,973
C Header,include/openssl/ssl3.h,ssl3.h,307,191,65,51,1,12875,234
C Header,include/openssl/ssl.h,ssl.h,2517,1931,381,205,11,123429,2119
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1961,1724,99,138,19,54126,1181
C Header,ssl/record/record.h,record.h,256,124,95,37,0,9463,186
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1506,1006,329,171,391,50078,963
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1157,740,265,152,231,37557,716
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,637,514,44,79,18,13290,390
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,50,33,9,8,2,1540,37
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1177,945,85,147,278,34527,627
C,crypto/x509v3/pcy_map.c,pcy_map.c,81,53,19,9,18,2648,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,182,139,19,24,42,5693,125
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,217,187,12,18,51,6805,139
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,20,5120,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2234,2040,68,126,32,45407,723
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,45,22,20,3,4,1327,33
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,451,368,25,58,82,14716,324
C,crypto/evp/e_aes.c,e_aes.c,2659,2263,161,235,479,96517,1266
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,130,97,17,16,16,3589,96
C,ssl/d1_lib.c,d1_lib.c,1065,705,199,161,170,31976,639
C,crypto/cms/cms_smime.c,cms_smime.c,844,668,55,121,200,23160,428
C,test/bntest.c,bntest.c,2010,1718,83,209,307,49529,781
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1224,926,162,136,219,31313,647
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27575,486
C,crypto/asn1/a_verify.c,a_verify.c,182,138,15,29,35,5023,104
