Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,813,670,26,117,96,23205,399
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3769,3118,268,383,35,83970,1720
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3483,2294,784,405,910,116207,2043
C,crypto/x509/v3_utl.c,v3_utl.c,1358,1056,159,143,468,38850,820
C,crypto/x509/v3_addr.c,v3_addr.c,1369,1004,222,143,358,42320,759
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/record/methods/tls_common.c,tls_common.c,2116,1486,334,296,499,67041,1212
C,ssl/t1_lib.c,t1_lib.c,3579,2673,529,377,1043,116099,2110
C,ssl/t1_enc.c,t1_enc.c,609,501,51,57,74,20647,426
C,ssl/statem/statem_srvr.c,statem_srvr.c,4297,3038,798,461,1018,144058,2149
C,ssl/statem/statem_clnt.c,statem_clnt.c,4010,2840,693,477,921,131592,1911
C,ssl/ssl_sess.c,ssl_sess.c,1396,988,224,184,265,41859,805
C Header,ssl/ssl_local.h,ssl_local.h,2985,1882,796,307,39,118659,2199
C,ssl/ssl_lib.c,ssl_lib.c,6944,5057,727,1160,1470,192738,3227
C,ssl/ssl_err.c,ssl_err.c,586,572,9,5,2,30849,580
C Header,include/openssl/ssl3.h,ssl3.h,348,227,65,56,4,14825,268
Autoconf,include/openssl/ssl.h.in,ssl.h.in,2568,1489,823,256,60,116898,2060
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1984,1757,80,147,20,52354,1180
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,437,283,114,40,134,12528,254
C Header,ssl/record/record.h,record.h,192,104,62,26,0,8040,153
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1388,909,309,170,405,49123,869
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,675,422,172,81,152,21811,421
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42618,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,70,49,9,12,8,2144,51
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1273,1025,90,158,303,37609,672
C,crypto/x509/pcy_map.c,pcy_map.c,79,51,19,9,16,2612,66
C,crypto/pkcs12/p12_npas.c,p12_npas.c,186,142,19,25,45,5777,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,274,229,21,24,71,8719,187
C,crypto/pkcs12/p12_add.c,p12_add.c,204,167,12,25,29,6448,121
Perl,crypto/bn/asm/mips.pl,mips.pl,2269,2048,91,130,30,49647,899
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,49,21,24,4,4,1407,33
C,test/ec_internal_test.c,ec_internal_test.c,462,347,55,60,103,14909,277
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,635,528,24,83,114,21178,431
C,crypto/evp/e_aes.c,e_aes.c,4160,3295,368,497,782,136796,1841
C,crypto/dsa/dsa_check.c,dsa_check.c,95,53,31,11,18,2833,67
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,72,49,13,10,7,2242,53
C,ssl/d1_lib.c,d1_lib.c,969,627,196,146,173,30041,551
C,crypto/cms/cms_smime.c,cms_smime.c,999,780,60,159,281,28654,498
C,test/bntest.c,bntest.c,3255,2699,197,359,907,103183,1513
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1181,881,155,145,193,29650,620
C,crypto/bn/bn_asm.c,bn_asm.c,1032,889,55,88,98,27415,482
C,crypto/asn1/a_verify.c,a_verify.c,222,168,27,27,49,6877,144
Markdown,CHANGES.md,CHANGES.md,19846,13784,0,6062,0,744337,10410
Raku,test/recipes/91-test_pkey_check.t,91-test_pkey_check.t,80,51,9,20,10,2099,56
Raku,test/recipes/25-test_eai_data.t,25-test_eai_data.t,72,42,12,18,2,3369,53
