Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,646,529,15,102,41,17816,317
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3965,3282,284,399,36,87977,1786
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3441,2265,749,427,748,112208,1989
C,crypto/x509/v3_utl.c,v3_utl.c,1298,1005,155,138,443,37016,790
C,crypto/x509/v3_addr.c,v3_addr.c,1309,983,218,108,341,41244,745
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/t1_lib.c,t1_lib.c,3456,2592,526,338,979,110473,2030
C,ssl/t1_enc.c,t1_enc.c,859,696,80,83,164,28975,565
C,ssl/statem/statem_srvr.c,statem_srvr.c,4100,2876,781,443,964,135112,2032
C,ssl/statem/statem_clnt.c,statem_clnt.c,3773,2652,670,451,861,120764,1766
C,ssl/ssl_sess.c,ssl_sess.c,1254,897,195,162,231,36853,736
C Header,ssl/ssl_local.h,ssl_local.h,2849,1775,785,289,32,112460,2101
C,ssl/ssl_lib.c,ssl_lib.c,5983,4433,701,849,1112,168809,3072
C,ssl/ssl_err.c,ssl_err.c,568,554,9,5,2,29916,562
C,ssl/record/ssl3_record.c,ssl3_record.c,1928,1316,384,228,488,67563,1114
C Header,include/openssl/ssl3.h,ssl3.h,347,227,64,56,4,14777,267
Autoconf,include/openssl/ssl.h.in,ssl.h.in,2540,1474,802,264,62,114759,2032
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1984,1757,80,147,20,52354,1180
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,441,287,111,43,130,12460,254
C Header,ssl/record/record.h,record.h,247,139,93,15,0,10051,204
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1813,1176,450,187,510,63278,1135
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1045,666,243,136,222,34168,629
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42618,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,63,43,9,11,6,1943,45
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1312,1034,117,161,305,39016,677
C,crypto/x509/pcy_map.c,pcy_map.c,81,53,19,9,18,2647,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,186,142,19,25,45,5777,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,252,209,19,24,58,7873,169
C,crypto/pkcs12/p12_add.c,p12_add.c,161,127,12,22,21,4897,89
Perl,crypto/bn/asm/mips.pl,mips.pl,2265,2044,91,130,30,49575,899
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,49,21,24,4,4,1407,33
C,test/ec_internal_test.c,ec_internal_test.c,385,295,46,44,88,13101,236
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,632,525,24,83,114,20967,429
C,crypto/evp/e_aes.c,e_aes.c,4004,3171,368,465,717,132576,1826
C,crypto/dsa/dsa_check.c,dsa_check.c,90,49,30,11,16,2494,62
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,72,49,13,10,7,2242,53
C,ssl/d1_lib.c,d1_lib.c,971,625,204,142,166,30016,576
C,crypto/cms/cms_smime.c,cms_smime.c,950,741,58,151,270,27078,482
C,test/bntest.c,bntest.c,2922,2438,163,321,842,91719,1316
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1167,876,155,136,193,29681,619
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27548,486
C,crypto/asn1/a_verify.c,a_verify.c,197,154,16,27,38,5718,120
Markdown,CHANGES.md,CHANGES.md,18847,13166,0,5681,0,712838,9908
Raku,test/recipes/25-test_eai_data.t,25-test_eai_data.t,53,25,11,17,0,2741,37
