Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,709,583,14,112,51,19216,335
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3965,3282,284,399,36,87974,1786
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3305,2204,694,407,718,104962,1887
C,crypto/x509/v3_utl.c,v3_utl.c,1240,970,149,121,423,35548,768
C,crypto/x509/v3_addr.c,v3_addr.c,1315,990,217,108,341,41374,746
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/t1_lib.c,t1_lib.c,3117,2360,470,287,862,99920,1824
C,ssl/t1_enc.c,t1_enc.c,855,715,68,72,159,29282,566
C,ssl/statem/statem_srvr.c,statem_srvr.c,4230,3024,774,432,935,141952,2085
C,ssl/statem/statem_clnt.c,statem_clnt.c,3825,2728,661,436,821,125307,1791
C,ssl/ssl_sess.c,ssl_sess.c,1280,922,195,163,233,37788,751
C Header,ssl/ssl_local.h,ssl_local.h,2729,1677,775,277,36,107009,1993
C,ssl/ssl_lib.c,ssl_lib.c,5835,4354,662,819,1082,165370,3028
C,ssl/ssl_err.c,ssl_err.c,559,545,9,5,2,29500,553
C,ssl/record/ssl3_record.c,ssl3_record.c,2072,1381,469,222,464,73775,1169
C Header,include/openssl/ssl3.h,ssl3.h,344,226,63,55,4,14648,265
C Header,include/openssl/ssl.h,ssl.h,2482,1747,474,261,13,113124,2014
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1984,1757,80,147,20,52351,1180
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,391,246,105,40,120,11300,234
C Header,ssl/record/record.h,record.h,236,130,92,14,0,9708,195
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1832,1202,442,188,505,64051,1127
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1059,679,243,137,219,34711,635
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42614,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,48,31,9,8,2,1498,35
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1218,956,117,145,290,36670,640
C,crypto/x509/pcy_map.c,pcy_map.c,81,53,19,9,18,2647,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,185,141,19,25,45,5776,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,252,209,19,24,58,8004,170
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,21,5144,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2265,2044,91,130,30,49571,899
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,43,20,20,3,4,1286,31
C,test/ec_internal_test.c,ec_internal_test.c,205,156,26,23,41,6684,133
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,637,530,24,83,114,21108,431
C,crypto/evp/e_aes.c,e_aes.c,4137,3274,373,490,734,137300,1907
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,66,48,9,9,7,2114,50
C,ssl/d1_lib.c,d1_lib.c,972,626,204,142,166,30131,577
C,crypto/cms/cms_smime.c,cms_smime.c,848,670,55,123,218,23497,432
C,test/bntest.c,bntest.c,2919,2435,163,321,842,91657,1314
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1167,876,155,136,193,29755,624
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27548,486
C,crypto/asn1/a_verify.c,a_verify.c,177,139,15,23,39,5059,108
