Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,558,418,57,83,4,16207,276
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3519,2908,260,351,26,77746,1629
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,638,523,70,45,46,18748,334
C,crypto/x509/x509_vfy.c,x509_vfy.c,2420,1759,365,296,527,71083,1364
C,crypto/x509v3/v3_utl.c,v3_utl.c,1337,1025,196,116,414,38730,833
C,crypto/x509v3/v3_addr.c,v3_addr.c,1344,976,260,108,326,43145,774
C,crypto/ts/ts_lib.c,ts_lib.c,145,68,60,17,6,4920,107
C,ssl/t1_lib.c,t1_lib.c,4527,3456,704,367,1072,147871,2632
C,ssl/t1_enc.c,t1_enc.c,1329,1034,203,92,260,46280,919
C,ssl/ssl_sess.c,ssl_sess.c,1142,751,284,107,210,38921,734
C Header,ssl/ssl_locl.h,ssl_locl.h,1437,918,404,115,6,57183,1103
C,ssl/ssl_lib.c,ssl_lib.c,3616,2700,470,446,724,106888,2064
C,ssl/ssl_err.c,ssl_err.c,759,690,60,9,2,40733,736
C Header,ssl/ssl3.h,ssl3.h,783,438,278,67,4,33508,606
C Header,ssl/ssl.h,ssl.h,3182,2251,694,237,10,149081,2567
C,ssl/s3_srvr.c,s3_srvr.c,3542,2561,682,299,703,123670,2087
C,ssl/s3_pkt.c,s3_pkt.c,1818,1127,499,192,417,61774,1141
C,ssl/s3_clnt.c,s3_clnt.c,3525,2647,569,309,702,119397,1937
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1898,1663,99,136,19,52257,1131
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,96,33,55,8,2,3759,73
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1221,966,116,139,281,36771,683
C,crypto/x509v3/pcy_map.c,pcy_map.c,130,52,69,9,15,4989,106
C,crypto/pkcs12/p12_npas.c,p12_npas.c,235,140,69,26,30,8122,161
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,194,122,62,10,28,7041,134
C,crypto/pkcs12/p12_add.c,p12_add.c,245,154,65,26,19,8636,147
Perl,crypto/bn/asm/mips.pl,mips.pl,2234,2040,68,126,32,45408,723
C,crypto/ecdsa/ecs_vrf.c,ecs_vrf.c,112,38,70,4,10,4076,88
C,crypto/evp/e_aes.c,e_aes.c,2468,2053,187,228,474,86708,1191
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,202,112,73,17,19,6774,147
C,ssl/d1_srvr.c,d1_srvr.c,956,607,246,103,129,33857,576
C,ssl/d1_pkt.c,d1_pkt.c,1916,1153,530,233,388,63035,1165
C,ssl/d1_lib.c,d1_lib.c,573,397,104,72,82,17088,368
C,crypto/cms/cms_smime.c,cms_smime.c,890,670,100,120,201,25439,466
C,crypto/bn/bntest.c,bntest.c,2144,1814,130,200,362,55656,828
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1293,923,233,137,219,34854,700
C,crypto/bn/bn_asm.c,bn_asm.c,1093,899,104,90,98,30530,534
C,crypto/asn1/a_verify.c,a_verify.c,235,132,74,29,31,7961,151
