Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,560,420,57,83,4,16294,278
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3540,2925,264,351,26,78201,1637
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,638,523,70,45,46,18749,334
C,crypto/x509/x509_vfy.c,x509_vfy.c,2956,2059,557,340,673,92351,1715
C,crypto/x509v3/v3_utl.c,v3_utl.c,1348,1022,202,124,445,39195,835
C,crypto/x509v3/v3_addr.c,v3_addr.c,1346,978,260,108,327,43227,776
C,crypto/ts/ts_lib.c,ts_lib.c,143,70,58,15,7,4891,107
C,ssl/t1_lib.c,t1_lib.c,4332,3264,708,360,1068,143723,2575
C,ssl/t1_enc.c,t1_enc.c,805,585,169,51,135,29129,562
C,ssl/statem/statem_srvr.c,statem_srvr.c,3270,2263,685,322,599,107649,1771
C,ssl/statem/statem_clnt.c,statem_clnt.c,2919,2089,539,291,599,95692,1568
C,ssl/ssl_sess.c,ssl_sess.c,1231,810,295,126,223,41147,776
C Header,ssl/ssl_locl.h,ssl_locl.h,2138,1231,706,201,9,83125,1558
C,ssl/ssl_lib.c,ssl_lib.c,3790,2823,472,495,700,109006,2084
C,ssl/ssl_err.c,ssl_err.c,703,634,60,9,2,39339,680
C,ssl/record/ssl3_record.c,ssl3_record.c,1551,928,467,156,276,54411,872
C Header,include/openssl/ssl3.h,ssl3.h,410,193,167,50,1,18388,315
C Header,include/openssl/ssl.h,ssl.h,2429,1827,418,184,11,120758,2068
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1898,1663,99,136,19,52257,1131
C Header,ssl/record/record.h,record.h,355,123,195,37,0,14616,262
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1487,920,406,161,343,50504,947
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1265,742,371,152,231,43221,801
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,96,33,55,8,2,3768,73
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1225,944,134,147,278,37347,670
C,crypto/x509v3/pcy_map.c,pcy_map.c,131,53,69,9,18,5050,107
C,crypto/pkcs12/p12_npas.c,p12_npas.c,232,138,69,25,36,8094,159
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,229,153,62,14,44,8315,155
C,crypto/pkcs12/p12_add.c,p12_add.c,262,164,65,33,26,8846,153
Perl,crypto/bn/asm/mips.pl,mips.pl,2234,2040,68,126,32,45408,723
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,96,24,69,3,4,3749,73
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,488,365,66,57,79,16741,354
C,crypto/evp/e_aes.c,e_aes.c,2691,2258,199,234,492,98480,1296
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,194,105,73,16,20,6573,142
C,ssl/d1_lib.c,d1_lib.c,1118,711,247,160,177,34413,680
C,crypto/cms/cms_smime.c,cms_smime.c,886,666,100,120,198,25366,464
C,test/bntest.c,bntest.c,2026,1703,121,202,301,51392,806
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1295,926,232,137,219,34860,702
C,crypto/bn/bn_asm.c,bn_asm.c,1093,899,104,90,98,30539,534
C,crypto/asn1/a_verify.c,a_verify.c,231,138,64,29,35,7882,148
