Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,525,432,10,83,16,13999,244
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3942,3270,279,393,26,87458,1783
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,649,525,78,46,46,19178,339
C,crypto/x509/x509_vfy.c,x509_vfy.c,3240,2158,684,398,692,102930,1850
C,crypto/x509v3/v3_utl.c,v3_utl.c,1239,970,149,120,419,35521,768
C,crypto/x509v3/v3_addr.c,v3_addr.c,1315,990,217,108,341,41365,746
C,crypto/ts/ts_lib.c,ts_lib.c,93,70,8,15,8,2485,68
C,ssl/t1_lib.c,t1_lib.c,2501,1898,381,222,685,79795,1545
C,ssl/t1_enc.c,t1_enc.c,688,587,52,49,132,23192,447
C,ssl/statem/statem_srvr.c,statem_srvr.c,3912,2772,756,384,827,131917,1954
C,ssl/statem/statem_clnt.c,statem_clnt.c,3707,2650,631,426,793,120564,1727
C,ssl/ssl_sess.c,ssl_sess.c,1272,927,187,158,235,38045,760
C Header,ssl/ssl_locl.h,ssl_locl.h,2552,1577,730,245,36,99454,1892
C,ssl/ssl_lib.c,ssl_lib.c,5293,3999,558,736,987,148991,2753
C,ssl/ssl_err.c,ssl_err.c,1206,1191,9,6,2,64935,1197
C,ssl/record/ssl3_record.c,ssl3_record.c,2003,1328,463,212,452,70851,1131
C Header,include/openssl/ssl3.h,ssl3.h,329,214,63,52,1,14277,256
C Header,include/openssl/ssl.h,ssl.h,2299,1634,420,245,14,104714,1868
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1976,1772,67,137,19,52018,1178
C Header,ssl/record/record.h,record.h,232,126,92,14,0,9469,191
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1749,1161,410,178,457,60855,1077
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1027,654,237,136,211,33463,619
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,644,514,50,80,18,13608,395
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,48,31,9,8,2,1495,35
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1178,946,85,147,279,34534,621
C,crypto/x509v3/pcy_map.c,pcy_map.c,81,53,19,9,18,2648,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,184,141,19,24,42,5749,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,242,205,15,22,56,7806,161
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,20,5132,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2257,2040,88,129,32,49133,893
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,43,20,20,3,4,1279,31
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,454,371,24,59,83,14819,326
C,crypto/evp/e_aes.c,e_aes.c,3439,2899,198,342,610,121521,1667
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,155,119,17,19,28,4126,105
C,ssl/d1_lib.c,d1_lib.c,991,630,215,146,168,30831,586
C,crypto/cms/cms_smime.c,cms_smime.c,842,666,55,121,205,23224,427
C,test/bntest.c,bntest.c,2142,1769,126,247,594,62896,967
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1212,924,153,135,213,30929,639
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27543,486
C,crypto/asn1/a_verify.c,a_verify.c,170,130,15,25,34,4828,103
