Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,560,420,57,83,4,16294,278
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3540,2925,264,351,26,78201,1637
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,638,523,70,45,46,18749,334
C,crypto/x509/x509_vfy.c,x509_vfy.c,2471,1779,403,289,549,73807,1403
C,crypto/x509v3/v3_utl.c,v3_utl.c,1347,1022,201,124,445,39142,834
C,crypto/x509v3/v3_addr.c,v3_addr.c,1346,978,260,108,327,43227,776
C,crypto/ts/ts_lib.c,ts_lib.c,143,70,58,15,7,4891,107
C,ssl/t1_lib.c,t1_lib.c,4344,3278,706,360,1074,143930,2577
C,ssl/t1_enc.c,t1_enc.c,906,679,172,55,172,32773,632
C,ssl/statem/statem_srvr.c,statem_srvr.c,3317,2307,690,320,613,109603,1805
C,ssl/statem/statem_clnt.c,statem_clnt.c,3075,2220,552,303,664,101110,1656
C,ssl/ssl_sess.c,ssl_sess.c,1236,814,295,127,224,41303,779
C Header,ssl/ssl_locl.h,ssl_locl.h,2108,1207,705,196,9,82186,1537
C,ssl/ssl_lib.c,ssl_lib.c,3291,2443,421,427,605,95471,1823
C,ssl/ssl_err.c,ssl_err.c,824,755,60,9,2,44171,801
C,ssl/record/ssl3_record.c,ssl3_record.c,1551,928,467,156,276,54374,872
C Header,include/openssl/ssl3.h,ssl3.h,410,193,167,50,1,18388,315
C Header,include/openssl/ssl.h,ssl.h,2451,1859,414,178,9,122715,2102
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1898,1663,99,136,19,52257,1131
C Header,ssl/record/record.h,record.h,356,124,195,37,0,14677,263
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1496,924,410,162,343,50748,951
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1265,742,371,152,231,43221,801
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,96,33,55,8,2,3768,73
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1227,946,134,147,278,37395,671
C,crypto/x509v3/pcy_map.c,pcy_map.c,131,53,69,9,18,5050,107
C,crypto/pkcs12/p12_npas.c,p12_npas.c,232,138,69,25,36,8094,159
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,229,153,62,14,44,8315,155
C,crypto/pkcs12/p12_add.c,p12_add.c,262,164,65,33,26,8846,153
Perl,crypto/bn/asm/mips.pl,mips.pl,2234,2040,68,126,32,45408,723
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,96,24,69,3,4,3749,73
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,488,365,66,57,79,16741,354
C,crypto/evp/e_aes.c,e_aes.c,2595,2161,199,235,492,91954,1241
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,194,105,73,16,20,6573,142
C,ssl/d1_lib.c,d1_lib.c,1140,724,256,160,187,35374,696
C,crypto/cms/cms_smime.c,cms_smime.c,886,666,100,120,198,25366,464
C,test/bntest.c,bntest.c,2068,1738,122,208,309,52546,824
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1295,926,232,137,219,34860,702
C,crypto/bn/bn_asm.c,bn_asm.c,1093,899,104,90,98,30539,534
C,crypto/asn1/a_verify.c,a_verify.c,230,137,64,29,35,7852,147
