Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,560,420,57,83,4,16294,278
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3524,2913,260,351,26,77847,1634
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,638,523,70,45,46,18749,334
C,crypto/x509/x509_vfy.c,x509_vfy.c,2494,1797,407,290,549,74604,1421
C,crypto/x509v3/v3_utl.c,v3_utl.c,1347,1022,201,124,445,39114,834
C,crypto/x509v3/v3_addr.c,v3_addr.c,1346,978,260,108,327,43215,776
C,crypto/ts/ts_lib.c,ts_lib.c,143,70,58,15,7,4891,107
C,ssl/t1_lib.c,t1_lib.c,4381,3334,688,359,1090,145032,2593
C,ssl/t1_enc.c,t1_enc.c,983,746,177,60,181,35351,679
C,ssl/statem/statem_srvr.c,statem_srvr.c,3683,2633,722,328,732,124731,2040
C,ssl/statem/statem_clnt.c,statem_clnt.c,3568,2628,615,325,783,119248,1929
C,ssl/ssl_sess.c,ssl_sess.c,1227,810,291,126,219,40835,773
C Header,ssl/ssl_locl.h,ssl_locl.h,2177,1239,739,199,6,85286,1586
C,ssl/ssl_lib.c,ssl_lib.c,3449,2571,436,442,638,101180,1933
C,ssl/ssl_err.c,ssl_err.c,820,751,60,9,2,43927,797
C,ssl/record/ssl3_record.c,ssl3_record.c,1564,937,471,156,278,54820,884
C Header,include/openssl/ssl3.h,ssl3.h,408,192,166,50,1,18267,313
C Header,include/openssl/ssl.h,ssl.h,2486,1892,413,181,9,124350,2132
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1898,1663,99,136,19,52257,1131
C Header,ssl/record/record.h,record.h,356,124,195,37,0,14677,263
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1496,924,410,162,343,50748,951
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1265,742,371,152,231,43221,801
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,96,33,55,8,2,3768,73
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1213,934,134,145,272,37057,665
C,crypto/x509v3/pcy_map.c,pcy_map.c,131,53,69,9,18,5050,107
C,crypto/pkcs12/p12_npas.c,p12_npas.c,232,138,69,25,36,8094,159
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,229,153,62,14,44,8316,155
C,crypto/pkcs12/p12_add.c,p12_add.c,262,164,65,33,26,8846,153
Perl,crypto/bn/asm/mips.pl,mips.pl,2234,2040,68,126,32,45408,723
C,crypto/ecdsa/ecs_vrf.c,ecs_vrf.c,109,35,70,4,9,4020,85
C,crypto/evp/e_aes.c,e_aes.c,2540,2108,199,233,490,89517,1216
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,194,105,73,16,20,6573,142
C,ssl/d1_lib.c,d1_lib.c,1142,726,256,160,187,35426,697
C,crypto/cms/cms_smime.c,cms_smime.c,886,666,100,120,198,25366,464
C,test/bntest.c,bntest.c,2049,1723,120,206,306,51616,810
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1295,926,232,137,219,34860,702
C,crypto/bn/bn_asm.c,bn_asm.c,1093,899,104,90,98,30539,534
C,crypto/asn1/a_verify.c,a_verify.c,223,130,64,29,31,7648,145
