Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,559,420,56,83,4,16268,277
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3540,2925,264,351,26,78201,1637
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,638,523,70,45,46,18749,334
C,crypto/x509/x509_vfy.c,x509_vfy.c,3031,2079,605,347,679,95406,1763
C,crypto/x509v3/v3_utl.c,v3_utl.c,1347,1022,201,124,445,39180,834
C,crypto/x509v3/v3_addr.c,v3_addr.c,1346,978,260,108,327,43224,776
C,crypto/ts/ts_lib.c,ts_lib.c,142,70,57,15,7,4866,106
C,ssl/t1_lib.c,t1_lib.c,4163,3130,685,348,1056,138516,2435
C,ssl/t1_enc.c,t1_enc.c,804,585,168,51,135,29111,560
C,ssl/statem/statem_srvr.c,statem_srvr.c,3268,2269,678,321,599,107620,1770
C,ssl/statem/statem_clnt.c,statem_clnt.c,2898,2070,537,291,591,94975,1551
C,ssl/ssl_sess.c,ssl_sess.c,1219,800,293,126,221,40878,768
C Header,ssl/ssl_locl.h,ssl_locl.h,2119,1242,676,201,9,82812,1555
C,ssl/ssl_lib.c,ssl_lib.c,3756,2793,470,493,686,107901,2064
C,ssl/ssl_err.c,ssl_err.c,702,634,59,9,2,39294,679
C,ssl/record/ssl3_record.c,ssl3_record.c,1563,939,468,156,285,55108,881
C Header,include/openssl/ssl3.h,ssl3.h,409,193,166,50,1,18371,314
C Header,include/openssl/ssl.h,ssl.h,2445,1838,418,189,12,121254,2074
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1898,1663,99,136,19,52257,1131
C Header,ssl/record/record.h,record.h,352,122,194,36,0,14572,260
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1470,907,403,160,340,49880,938
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1263,741,370,152,231,43165,799
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,636,512,45,79,18,13292,390
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,95,33,54,8,2,3751,72
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1224,944,133,147,278,37317,669
C,crypto/x509v3/pcy_map.c,pcy_map.c,130,53,68,9,18,5034,106
C,crypto/pkcs12/p12_npas.c,p12_npas.c,232,139,68,25,36,8103,159
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,259,182,61,16,54,9036,174
C,crypto/pkcs12/p12_add.c,p12_add.c,213,130,61,22,20,7506,132
Perl,crypto/bn/asm/mips.pl,mips.pl,2234,2040,68,126,32,45408,723
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,95,24,68,3,4,3718,72
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,488,365,66,57,79,16741,354
C,crypto/evp/e_aes.c,e_aes.c,2691,2258,199,234,492,98481,1296
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,187,105,67,15,20,6335,138
C,ssl/d1_lib.c,d1_lib.c,1135,710,263,162,175,35246,691
C,crypto/cms/cms_smime.c,cms_smime.c,885,666,99,120,198,25337,463
C,test/bntest.c,bntest.c,2032,1706,121,205,306,51455,811
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1294,926,231,137,219,34834,701
C,crypto/bn/bn_asm.c,bn_asm.c,1092,899,103,90,98,30514,533
C,crypto/asn1/a_verify.c,a_verify.c,230,138,63,29,35,7853,147
