Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,685,563,14,108,51,18575,325
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3947,3264,284,399,36,87691,1786
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3280,2186,690,404,706,104120,1872
C,crypto/x509/v3_utl.c,v3_utl.c,1240,970,149,121,423,35548,768
C,crypto/x509/v3_addr.c,v3_addr.c,1315,990,217,108,341,41374,746
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/t1_lib.c,t1_lib.c,2953,2223,457,273,808,94831,1745
C,ssl/t1_enc.c,t1_enc.c,852,712,68,72,159,29174,564
C,ssl/statem/statem_srvr.c,statem_srvr.c,4271,3020,823,428,922,143940,2112
C,ssl/statem/statem_clnt.c,statem_clnt.c,3841,2739,665,437,823,125768,1797
C,ssl/ssl_sess.c,ssl_sess.c,1280,922,195,163,233,37767,751
C Header,ssl/ssl_local.h,ssl_local.h,2693,1652,768,273,36,105765,1968
C,ssl/ssl_lib.c,ssl_lib.c,5720,4298,618,804,1050,161681,2970
C,ssl/ssl_err.c,ssl_err.c,559,545,9,5,2,29500,553
C,ssl/record/ssl3_record.c,ssl3_record.c,2071,1380,469,222,464,73716,1169
C Header,include/openssl/ssl3.h,ssl3.h,344,226,63,55,5,14633,265
C Header,include/openssl/ssl.h,ssl.h,2470,1735,474,261,23,112265,2004
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1984,1757,80,147,20,52320,1180
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,384,238,105,41,120,11248,229
C Header,ssl/record/record.h,record.h,236,130,92,14,0,9708,195
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1832,1202,442,188,505,64051,1127
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1059,679,243,137,219,34711,635
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42584,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,48,31,9,8,2,1498,35
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1218,956,117,145,290,36670,640
C,crypto/x509/pcy_map.c,pcy_map.c,81,53,19,9,18,2647,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,185,141,19,25,45,5776,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,246,208,15,23,58,7875,167
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,21,5144,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2265,2044,91,130,30,49541,899
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,43,20,20,3,4,1284,31
C,test/ec_internal_test.c,ec_internal_test.c,205,156,26,23,41,6684,133
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,637,530,24,83,114,21108,431
C,crypto/evp/e_aes.c,e_aes.c,4133,3275,369,489,734,137217,1906
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,217,176,17,24,69,5594,146
C,ssl/d1_lib.c,d1_lib.c,972,626,204,142,166,30131,577
C,crypto/cms/cms_smime.c,cms_smime.c,848,670,55,123,218,23497,432
C,test/bntest.c,bntest.c,2635,2171,160,304,828,79220,1191
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1167,876,155,136,193,29755,624
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27548,486
C,crypto/asn1/a_verify.c,a_verify.c,177,139,15,23,39,5059,108
