Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,525,432,10,83,16,13999,244
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3943,3270,279,394,26,87454,1784
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,643,520,78,45,44,19048,336
C,crypto/x509/x509_vfy.c,x509_vfy.c,3268,2181,684,403,703,103738,1864
C,crypto/x509v3/v3_utl.c,v3_utl.c,1239,970,149,120,419,35521,768
C,crypto/x509v3/v3_addr.c,v3_addr.c,1315,990,217,108,341,41365,746
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2469,67
C,ssl/t1_lib.c,t1_lib.c,2736,2070,418,248,758,87957,1650
C,ssl/t1_enc.c,t1_enc.c,690,589,52,49,132,23316,449
C,ssl/statem/statem_srvr.c,statem_srvr.c,4279,3024,827,428,929,144364,2117
C,ssl/statem/statem_clnt.c,statem_clnt.c,3845,2743,665,437,825,125949,1797
C,ssl/ssl_sess.c,ssl_sess.c,1317,958,195,164,243,38984,777
C Header,ssl/ssl_locl.h,ssl_locl.h,2657,1638,755,264,36,103922,1953
C,ssl/ssl_lib.c,ssl_lib.c,5534,4158,598,778,1023,156729,2887
C,ssl/ssl_err.c,ssl_err.c,1275,1260,9,6,2,68753,1266
C,ssl/record/ssl3_record.c,ssl3_record.c,2057,1373,465,219,462,72669,1155
C Header,include/openssl/ssl3.h,ssl3.h,339,222,63,54,4,14576,262
C Header,include/openssl/ssl.h,ssl.h,2411,1708,449,254,20,110281,1960
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1976,1772,67,137,19,52027,1178
C Header,ssl/record/record.h,record.h,236,130,92,14,0,9705,195
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1763,1161,421,181,478,61631,1087
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1072,686,248,138,228,35241,644
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,645,514,51,80,18,13637,396
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,48,31,9,8,2,1495,35
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1180,948,85,147,280,34577,621
C,crypto/x509v3/pcy_map.c,pcy_map.c,81,53,19,9,18,2648,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,184,141,19,24,42,5749,126
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,246,208,15,23,57,7863,167
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,20,5132,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2257,2040,88,129,32,49133,893
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,43,20,20,3,4,1279,31
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,630,525,24,81,114,20936,427
C,crypto/evp/e_aes.c,e_aes.c,4257,3443,342,472,722,145321,2011
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,155,119,17,19,28,4126,105
C,ssl/d1_lib.c,d1_lib.c,972,626,204,142,166,30146,577
C,crypto/cms/cms_smime.c,cms_smime.c,843,667,55,121,205,23257,428
C,test/bntest.c,bntest.c,2287,1899,119,269,646,66873,1029
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1166,875,155,136,190,29686,623
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27543,486
C,crypto/asn1/a_verify.c,a_verify.c,170,130,15,25,34,4828,103
