Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,650,532,15,103,41,17946,318
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3965,3282,284,399,36,87977,1786
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3492,2319,751,422,808,113558,2012
C,crypto/x509/v3_utl.c,v3_utl.c,1304,1011,155,138,443,37339,798
C,crypto/x509/v3_addr.c,v3_addr.c,1317,991,218,108,341,41609,749
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/t1_lib.c,t1_lib.c,3482,2622,527,333,975,111290,2036
C,ssl/t1_enc.c,t1_enc.c,878,716,81,81,164,30141,573
C,ssl/statem/statem_srvr.c,statem_srvr.c,4362,3135,783,444,968,146848,2134
C,ssl/statem/statem_clnt.c,statem_clnt.c,4001,2871,671,459,858,131057,1853
C,ssl/ssl_sess.c,ssl_sess.c,1283,923,196,164,233,37874,753
C Header,ssl/ssl_local.h,ssl_local.h,2828,1759,784,285,36,111382,2081
C,ssl/ssl_lib.c,ssl_lib.c,6003,4446,707,850,1109,170596,3121
C,ssl/ssl_err.c,ssl_err.c,567,553,9,5,2,29892,561
C,ssl/record/ssl3_record.c,ssl3_record.c,1956,1349,379,228,488,69483,1123
C Header,include/openssl/ssl3.h,ssl3.h,347,227,64,56,4,14777,267
Autoconf,include/openssl/ssl.h.in,ssl.h.in,2503,1464,776,263,62,113767,2029
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1984,1757,80,147,20,52354,1180
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,442,288,111,43,130,12543,255
C Header,ssl/record/record.h,record.h,247,139,93,15,0,10051,204
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1850,1219,443,188,513,64972,1143
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,1065,685,243,137,222,35108,639
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42618,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,64,44,9,11,6,2019,46
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1321,1043,117,161,305,39836,701
C,crypto/x509/pcy_map.c,pcy_map.c,81,53,19,9,18,2647,68
C,crypto/pkcs12/p12_npas.c,p12_npas.c,187,143,19,25,45,5822,127
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,252,209,19,24,58,8004,170
C,crypto/pkcs12/p12_add.c,p12_add.c,164,130,12,22,21,5144,94
Perl,crypto/bn/asm/mips.pl,mips.pl,2265,2044,91,130,30,49575,899
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,49,21,24,4,4,1416,34
C,test/ec_internal_test.c,ec_internal_test.c,385,295,46,44,88,13101,236
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,632,525,24,83,114,20995,429
C,crypto/evp/e_aes.c,e_aes.c,4115,3253,373,489,728,135810,1888
C,crypto/dsa/dsa_check.c,dsa_check.c,84,48,26,10,16,2341,59
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,72,49,13,10,7,2242,53
C,ssl/d1_lib.c,d1_lib.c,972,626,204,142,166,30131,577
C,crypto/cms/cms_smime.c,cms_smime.c,961,752,58,151,269,27899,499
C,test/bntest.c,bntest.c,2922,2438,163,321,842,91719,1316
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1167,876,155,136,193,29755,624
C,crypto/bn/bn_asm.c,bn_asm.c,1039,895,55,89,98,27548,486
C,crypto/asn1/a_verify.c,a_verify.c,199,156,16,27,38,5729,126
Markdown,CHANGES.md,CHANGES.md,18617,12989,0,5628,0,702124,9768
Raku,test/recipes/25-test_eai_data.t,25-test_eai_data.t,53,25,11,17,0,2736,37
