Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/x509/x_all.c,x_all.c,882,730,26,126,105,25309,433
Perl,crypto/bn/asm/x86_64-mont5.pl,x86_64-mont5.pl,3771,3120,268,383,35,84006,1722
C,crypto/bn/asm/x86_64-gcc.c,x86_64-gcc.c,642,520,77,45,44,19042,335
C,crypto/x509/x509_vfy.c,x509_vfy.c,3683,2429,820,434,950,121626,2118
C,crypto/x509/v3_utl.c,v3_utl.c,1436,1097,194,145,470,41689,862
C,crypto/x509/v3_addr.c,v3_addr.c,1382,1016,223,143,360,42759,764
C,crypto/ts/ts_lib.c,ts_lib.c,92,69,8,15,8,2474,67
C,ssl/record/methods/tls_common.c,tls_common.c,2184,1531,351,302,529,69797,1255
C,ssl/t1_lib.c,t1_lib.c,4137,3105,597,435,1240,136601,2400
C,ssl/t1_enc.c,t1_enc.c,583,484,46,53,71,19667,408
C,ssl/statem/statem_srvr.c,statem_srvr.c,4405,3110,816,479,1032,147378,2195
C,ssl/statem/statem_clnt.c,statem_clnt.c,4176,2952,727,497,971,137634,1992
C,ssl/ssl_sess.c,ssl_sess.c,1460,1030,235,195,272,43514,835
C Header,ssl/ssl_local.h,ssl_local.h,3083,1962,805,316,54,123008,2287
C,ssl/ssl_lib.c,ssl_lib.c,8027,5881,821,1325,1717,220157,3619
C,ssl/ssl_err.c,ssl_err.c,631,617,9,5,2,33329,625
C Header,include/openssl/ssl3.h,ssl3.h,357,232,67,58,4,15159,275
Autoconf,include/openssl/ssl.h.in,ssl.h.in,2831,1617,918,296,61,129077,2270
Perl,crypto/bn/asm/rsaz-avx2.pl,rsaz-avx2.pl,1986,1759,80,147,20,52390,1182
C,crypto/rsa/rsa_sp800_56b_check.c,rsa_sp800_56b_check.c,448,291,116,41,137,12931,259
C Header,ssl/record/record.h,record.h,196,105,67,24,0,8388,158
C,ssl/record/rec_layer_s3.c,rec_layer_s3.c,1482,976,322,184,427,52475,919
C,ssl/record/rec_layer_d1.c,rec_layer_d1.c,692,435,172,85,161,22172,424
Perl,crypto/poly1305/asm/poly1305-ppc.pl,poly1305-ppc.pl,1981,1620,109,252,17,42618,1083
C,crypto/pkcs7/pk7_mime.c,pk7_mime.c,73,52,9,12,11,2210,53
C,crypto/pkcs7/pk7_doit.c,pk7_doit.c,1313,1054,97,162,325,39099,697
C,crypto/x509/pcy_map.c,pcy_map.c,79,51,19,9,16,2612,66
C,crypto/pkcs12/p12_npas.c,p12_npas.c,259,210,20,29,75,8358,181
C,crypto/pkcs12/p12_mutl.c,p12_mutl.c,529,440,26,63,136,17452,311
C,crypto/pkcs12/p12_add.c,p12_add.c,228,185,12,31,35,7147,131
Perl,crypto/bn/asm/mips.pl,mips.pl,2269,2048,91,130,30,49646,899
Shell,test/recipes/25-test_eai_data/kdc.sh,kdc.sh,41,30,6,5,0,1719,37
C,crypto/ec/ecdsa_vrf.c,ecdsa_vrf.c,49,21,24,4,4,1407,33
C,test/ec_internal_test.c,ec_internal_test.c,577,436,59,82,129,17867,327
C,crypto/evp/e_chacha20_poly1305.c,e_chacha20_poly1305.c,635,528,24,83,114,21177,431
C,crypto/evp/e_aes.c,e_aes.c,4154,3291,368,495,782,136726,1839
C,crypto/dsa/dsa_check.c,dsa_check.c,133,82,31,20,29,3729,78
C,crypto/dsa/dsa_asn1.c,dsa_asn1.c,72,49,13,10,7,2242,53
C,ssl/d1_lib.c,d1_lib.c,982,632,201,149,176,30629,558
C,crypto/cms/cms_smime.c,cms_smime.c,1014,794,60,160,294,29136,505
C,test/bntest.c,bntest.c,3436,2850,201,385,954,107884,1593
C,crypto/bn/bn_gf2m.c,bn_gf2m.c,1199,886,166,147,196,30372,632
C,crypto/bn/bn_asm.c,bn_asm.c,1042,899,55,88,76,27645,483
C,crypto/asn1/a_verify.c,a_verify.c,225,171,27,27,49,6977,146
Markdown,CHANGES.md,CHANGES.md,21104,14658,0,6446,0,793130,11172
Raku,test/recipes/91-test_pkey_check.t,91-test_pkey_check.t,106,70,9,27,12,2793,71
Raku,test/recipes/25-test_eai_data.t,25-test_eai_data.t,82,48,15,19,2,4327,62
