Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,scandium-core/api-changes.json,api-changes.json,404,404,0,0,0,23848,146
Java,element-connector/src/main/java/org/eclipse/californium/elements/util/SerialExecutor.java,SerialExecutor.java,345,197,118,30,35,8583,184
Java,scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/InMemoryReadWriteLockConnectionStore.java,InMemoryReadWriteLockConnectionStore.java,890,720,118,52,244,31196,564
Java,scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/InMemoryConnectionStore.java,InMemoryConnectionStore.java,769,576,149,44,193,28390,493
Java,element-connector/src/main/java/org/eclipse/californium/elements/util/ExecutorsUtil.java,ExecutorsUtil.java,374,203,140,31,46,12884,234
Java,scandium-core/src/main/java/org/eclipse/californium/scandium/DtlsBindingPreprocessingConnector.java,DtlsBindingPreprocessingConnector.java,161,54,95,12,7,5825,125
Java,scandium-core/src/test/java/org/eclipse/californium/scandium/DTLSConnectorTest.java,DTLSConnectorTest.java,1351,898,253,200,21,58975,655
Java,scandium-core/src/test/java/org/eclipse/californium/scandium/DTLSConnectorHandshakeTest.java,DTLSConnectorHandshakeTest.java,2262,1939,43,280,35,112999,732
Java,scandium-core/src/test/java/org/eclipse/californium/scandium/DTLSConnectorAdvancedTest.java,DTLSConnectorAdvancedTest.java,3853,2325,835,693,114,155608,1102
Java,scandium-core/src/main/java/org/eclipse/californium/scandium/DTLSConnector.java,DTLSConnector.java,3826,2501,1106,219,697,142947,2311
Java,scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Connection.java,Connection.java,1123,545,499,79,174,35602,618
