Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9060,173
C,libavcodec/webp.c,webp.c,1544,1238,103,203,230,50782,983
C,libavcodec/vqavideo.c,vqavideo.c,654,438,108,108,96,22316,425
C,libavcodec/vp8.c,vp8.c,2858,2296,194,368,554,105305,1760
C,libavcodec/vp3.c,vp3.c,2585,1910,318,357,456,93962,1750
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12172,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,212,160,22,30,23,7838,154
C,libavfilter/vf_pad.c,vf_pad.c,400,303,39,58,47,14246,284
C,libavfilter/vf_lut.c,vf_lut.c,579,462,40,77,55,19726,381
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12918,245
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6169,144
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,295,207,34,54,30,9417,196
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6823,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,988,824,58,106,273,40454,711
C,libavfilter/vf_delogo.c,vf_delogo.c,324,230,51,43,44,11482,245
C,libavfilter/vf_boxblur.c,vf_boxblur.c,413,318,40,55,56,15751,298
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,52,24,20,8,0,1985,42
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,275,191,45,39,33,10342,152
C,libavcodec/vc2enc.c,vc2enc.c,1289,984,127,178,184,43043,827
C,libavcodec/vc1_block.c,vc1_block.c,2971,2543,216,212,958,119756,1514
C,libavcodec/utvideodec.c,utvideodec.c,810,695,38,77,119,27574,427
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,4230,3517,141,572,1041,142047,2477
C,libavcodec/tiff.c,tiff.c,1393,1275,31,87,321,47201,909
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,63,13816,312
C,libavformat/rtmppkt.c,rtmppkt.c,667,580,30,57,162,21139,449
C,libavcodec/rpza.c,rpza.c,294,195,54,45,31,9632,208
C,libavformat/rmdec.c,rmdec.c,1407,1230,39,138,375,46730,944
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8972,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7590,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1532,1294,68,170,448,53866,1001
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8907,208
C,libavcodec/parser.c,parser.c,340,261,35,44,70,11046,239
C,libavformat/nutdec.c,nutdec.c,1341,1157,38,146,325,44706,869
C,libavformat/nsvdec.c,nsvdec.c,762,558,113,91,138,26184,536
C,libavformat/mxfdec.c,mxfdec.c,3255,2547,305,403,631,125206,2047
C,libavformat/mvdec.c,mvdec.c,482,392,39,51,122,15743,327
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,160,124,19,17,7,6166,132
C,libavcodec/mpegvideo.c,mpegvideo.c,2820,2290,197,333,596,107110,1790
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1429,1114,123,192,295,51622,882
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2816,2308,161,347,831,109753,1831
