Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,294,195,54,45,31,9632,208
C,libavformat/rmdec.c,rmdec.c,1402,1227,39,136,370,46563,939
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,305,193,65,47,40,9197,211
C,libavformat/pva.c,pva.c,234,170,25,39,49,7590,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1651,1388,70,193,473,57454,1061
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,79,8943,208
C,libavcodec/parser.c,parser.c,416,327,36,53,76,13301,298
C,libavformat/nutdec.c,nutdec.c,1305,1128,37,140,325,43523,849
C,libavformat/nsvdec.c,nsvdec.c,733,539,110,84,139,25044,515
C,libavformat/mxfdec.c,mxfdec.c,3549,2797,315,437,713,137073,2205
C,libavformat/mvdec.c,mvdec.c,494,401,39,54,125,16137,331
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2283,1834,169,280,428,84218,1444
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,50996,864
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2913,2393,162,358,860,114842,1901
C,libavformat/movenc.c,movenc.c,6815,5743,366,706,1954,253334,4219
C,libavformat/mov.c,mov.c,7358,6325,281,752,1289,257920,4314
C,libavformat/mms.c,mms.c,151,117,26,8,27,6292,123
C,libavutil/mem.c,mem.c,496,367,57,72,63,11092,284
C,libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40899,623
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2263,1886,98,279,500,91954,1423
C,libavcodec/jpeg2000.c,jpeg2000.c,629,471,82,76,106,24115,456
C Header,libavcodec/idctdsp.h,idctdsp.h,120,60,44,16,0,4826,91
C,libavcodec/idctdsp.c,idctdsp.c,313,255,24,34,50,10094,186
C,libavformat/http.c,http.c,1883,1538,131,214,443,63949,1232
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,272,189,56,27,95,10226,211
C,libavformat/hls.c,hls.c,2369,1804,235,330,516,80696,1550
C,libavcodec/hevcdec.c,hevcdec.c,3562,2966,121,475,890,141594,2155
C,libavcodec/h264dec.c,h264dec.c,1089,855,63,171,194,36554,714
C,libavcodec/h263dec.c,h263dec.c,775,601,61,113,258,26165,517
C,libavcodec/g2meet.c,g2meet.c,1642,1391,41,210,333,53593,1105
C,libavformat/flvenc.c,flvenc.c,1103,913,41,149,188,39715,774
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1095,930,28,137,325,41573,727
C,libavcodec/exr.c,exr.c,1954,1519,116,319,358,65039,1231
C,libavcodec/error_resilience.c,error_resilience.c,1364,1098,91,175,340,52292,849
C,libavcodec/dnxhddec.c,dnxhddec.c,731,609,32,90,125,25854,484
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,143,105,24,14,28,4398,114
C,libavcodec/dfa.c,dfa.c,425,354,21,50,94,13509,229
C,libavformat/cinedec.c,cinedec.c,329,247,31,51,76,10678,227
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavformat/avidec.c,avidec.c,1942,1590,103,249,517,68591,1303
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1317,1120,52,145,255,57636,820
C,libavformat/asfdec_o.c,asfdec_o.c,1797,1544,62,191,313,64411,1112
C,libavformat/asfdec_f.c,asfdec_f.c,1705,1413,117,175,347,61151,1208
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1594,1214,131,249,186,51812,924
C,libavformat/ape.c,ape.c,470,366,37,67,71,17293,345
C,libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,165
C,libavcodec/ac3_parser.c,ac3_parser.c,256,174,35,47,38,7828,169
C,libavformat/aadec.c,aadec.c,310,245,35,30,47,10897,239
