Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,272,212,21,39,128,9468,183
C,libavcodec/vqavideo.c,vqavideo.c,638,422,108,108,95,21706,415
C,libavcodec/vp8.c,vp8.c,2089,1665,164,260,474,77578,1328
C,libavcodec/vp3.c,vp3.c,2411,1735,312,364,436,85724,1598
C,libavfilter/vf_showinfo.c,vf_showinfo.c,120,81,22,17,9,4024,93
C,libavfilter/vf_pad.c,vf_pad.c,376,282,33,61,37,13104,259
C,libavfilter/vf_lut.c,vf_lut.c,451,343,35,73,36,14982,302
C,libavfilter/vf_hflip.c,vf_hflip.c,193,144,25,24,17,6290,144
C,libavfilter/vf_gradfun.c,vf_gradfun.c,255,191,32,32,28,8310,185
C,libavfilter/vf_fps.c,vf_fps.c,306,215,34,57,29,9552,202
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,208,145,38,25,26,6738,153
C,libavfilter/vf_delogo.c,vf_delogo.c,283,202,43,38,37,9800,218
C,libavfilter/vf_boxblur.c,vf_boxblur.c,369,279,39,51,40,11789,264
C,libavcodec/utvideodec.c,utvideodec.c,553,458,37,58,80,18607,359
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,2732,2266,119,347,659,89584,1632
C,libavcodec/tiff.c,tiff.c,1195,1084,34,77,246,38312,767
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,389,277,63,49,63,13487,302
C,libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16523,344
C,libavcodec/rpza.c,rpza.c,294,197,54,43,28,9155,210
C,libavformat/rmdec.c,rmdec.c,1000,869,38,93,235,33713,701
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,298,186,65,47,37,9021,211
C,libavformat/pva.c,pva.c,225,161,25,39,44,7143,159
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,39
C,libavcodec/pngdec.c,pngdec.c,901,779,54,68,251,30451,647
C,libavcodec/pictordec.c,pictordec.c,283,229,27,27,81,9319,212
C,libavcodec/parser.c,parser.c,299,221,37,41,60,9407,209
C,libavformat/nutdec.c,nutdec.c,1046,884,37,125,229,34367,697
C,libavformat/nsvdec.c,nsvdec.c,802,589,117,96,141,26991,566
C,libavformat/mxfdec.c,mxfdec.c,2352,1829,238,285,479,91314,1491
C,libavcodec/mpegvideo.c,mpegvideo.c,3060,2457,242,361,701,116689,1926
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1358,1045,118,195,250,48037,816
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2385,1942,153,290,623,92545,1566
C,libavformat/movenc.c,movenc.c,4068,3442,195,431,952,144147,2567
C,libavformat/mov.c,mov.c,3397,2784,168,445,770,116415,2057
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,369,268,58,43,48,8570,238
C,libavformat/http.c,http.c,822,655,72,95,207,26893,554
C,libavformat/hls.c,hls.c,796,651,77,68,157,26415,557
C,libavcodec/h264.c,h264.c,4307,3550,276,481,1085,170999,2835
C,libavcodec/h263dec.c,h263dec.c,797,599,63,135,263,27378,525
C,libavformat/flvenc.c,flvenc.c,587,483,31,73,110,21051,431
C,libavcodec/flashsv.c,flashsv.c,549,425,56,68,83,19519,395
C,libavcodec/ffv1dec.c,ffv1dec.c,864,723,28,113,202,30312,582
C,ffserver.c,ffserver.c,4762,3862,354,546,1178,159327,2935
C,ffprobe.c,ffprobe.c,2311,1991,49,271,316,83956,1409
C,libavcodec/exr.c,exr.c,676,486,92,98,141,23544,440
C,libavcodec/error_resilience.c,error_resilience.c,1319,1052,100,167,327,51585,813
C,libavcodec/dsputil.c,dsputil.c,3178,2789,63,326,258,109707,1657
C,libavcodec/dnxhddec.c,dnxhddec.c,432,339,27,66,56,14648,300
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,399,329,21,49,86,12562,213
C,libavcodec/cdxl.c,cdxl.c,312,254,20,38,49,9286,194
C,libavformat/avidec.c,avidec.c,1596,1305,82,209,424,55762,1076
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,329,236,40,53,29,11614,230
C,libavformat/asfdec.c,asfdec.c,1465,1208,107,150,310,52737,1032
C,libavformat/asf.c,asf.c,159,104,25,30,0,6153,99
C,libavcodec/apedec.c,apedec.c,997,722,111,164,90,31639,635
C,libavformat/ape.c,ape.c,443,339,37,67,62,16214,319
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,125
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
