Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9047,173
C,libavcodec/webp.c,webp.c,1544,1239,103,202,230,50835,984
C,libavcodec/vqavideo.c,vqavideo.c,654,438,108,108,96,22313,425
C,libavcodec/vp8.c,vp8.c,2850,2289,194,367,553,105122,1756
C,libavcodec/vp3.c,vp3.c,2569,1895,318,356,452,93553,1745
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12171,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,213,161,22,30,23,7827,155
C,libavfilter/vf_pad.c,vf_pad.c,401,304,39,58,47,14175,285
C,libavfilter/vf_lut.c,vf_lut.c,533,420,39,74,48,18008,363
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12907,245
C,libavfilter/vf_hflip.c,vf_hflip.c,200,146,25,29,16,6126,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8851,193
C,libavfilter/vf_fps.c,vf_fps.c,297,209,34,54,33,9510,199
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,197,143,35,19,22,6825,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,986,822,58,106,273,40372,710
C,libavfilter/vf_delogo.c,vf_delogo.c,291,203,49,39,33,10447,225
C,libavfilter/vf_boxblur.c,vf_boxblur.c,434,330,40,64,60,15256,293
C,libavcodec/vc1_block.c,vc1_block.c,2964,2537,216,211,958,119354,1508
C,libavcodec/utvideodec.c,utvideodec.c,563,469,37,57,78,18961,362
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3871,3250,129,492,952,131054,2300
C,libavcodec/tiff.c,tiff.c,1392,1275,31,86,320,47113,909
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,418,307,58,53,61,13699,311
C,libavformat/rtmppkt.c,rtmppkt.c,666,579,30,57,162,21092,448
C,libavcodec/rpza.c,rpza.c,284,187,54,43,30,8913,204
C,libavformat/rmdec.c,rmdec.c,1125,983,38,104,272,37659,782
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7578,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1376,1171,66,139,388,48515,917
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,326,250,34,42,64,10487,227
C,libavformat/nutdec.c,nutdec.c,1333,1149,38,146,323,44294,861
C,libavformat/nsvdec.c,nsvdec.c,762,558,113,91,138,26145,536
C,libavformat/mxfdec.c,mxfdec.c,3217,2514,302,401,627,122442,2012
C,libavformat/mvdec.c,mvdec.c,482,392,39,51,122,15630,327
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2802,2276,197,329,590,106742,1787
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51380,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2816,2307,161,348,829,110004,1839
C,libavformat/movenc.c,movenc.c,5695,4774,324,597,1646,209242,3569
C,libavformat/mov.c,mov.c,4615,3997,146,472,852,158641,2791
C,libavformat/mms.c,mms.c,151,117,26,8,27,6291,123
C,libavutil/mem.c,mem.c,503,375,58,70,65,11334,293
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2167,1782,103,282,466,85403,1330
C,libavcodec/jpeg2000.c,jpeg2000.c,557,407,82,68,97,23063,412
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1487,1185,122,180,354,50468,976
C,libavformat/hls.c,hls.c,1755,1340,185,230,373,60570,1188
C,libavcodec/hevc.c,hevc.c,3321,2733,126,462,839,130747,2030
C,libavcodec/h264.c,h264.c,2018,1613,127,278,460,69419,1348
C,libavcodec/h263dec.c,h263dec.c,760,585,61,114,261,25752,506
C,libavcodec/g2meet.c,g2meet.c,1635,1384,41,210,331,53257,1097
C,libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24716,495
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1115,937,28,150,290,40460,750
C,ffserver.c,ffserver.c,3876,3040,335,501,749,125527,2427
C,ffprobe.c,ffprobe.c,3266,2851,58,357,489,121239,1991
C,libavcodec/exr.c,exr.c,1453,1109,108,236,246,45148,922
C,libavcodec/error_resilience.c,error_resilience.c,1329,1069,92,168,355,51452,820
C,libavcodec/dnxhddec.c,dnxhddec.c,519,422,27,70,77,18917,356
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
