Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,272,212,21,39,128,9468,183
C,libavcodec/vqavideo.c,vqavideo.c,640,423,108,109,95,21735,416
C,libavcodec/vp8.c,vp8.c,2089,1665,164,260,474,77578,1328
C,libavcodec/vp3.c,vp3.c,2406,1730,312,364,433,85522,1595
C,libavfilter/vf_showinfo.c,vf_showinfo.c,122,83,22,17,9,4097,95
C,libavfilter/vf_pad.c,vf_pad.c,423,320,33,70,52,14525,288
C,libavfilter/vf_lut.c,vf_lut.c,444,337,35,72,35,14950,297
C,libavfilter/vf_hflip.c,vf_hflip.c,196,145,25,26,16,6595,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,251,188,32,31,25,8270,180
C,libavfilter/vf_fps.c,vf_fps.c,324,231,34,59,29,10103,212
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,268,191,42,35,34,8924,181
C,libavfilter/vf_delogo.c,vf_delogo.c,279,199,43,37,35,9790,213
C,libavfilter/vf_boxblur.c,vf_boxblur.c,365,276,39,50,39,11794,263
C,libavcodec/utvideodec.c,utvideodec.c,553,458,37,58,80,18607,359
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,2714,2250,119,345,657,88946,1618
C,libavcodec/tiff.c,tiff.c,1190,1080,34,76,243,38140,765
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,389,277,63,49,63,13487,302
C,libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16523,344
C,libavcodec/rpza.c,rpza.c,294,197,54,43,28,9155,210
C,libavformat/rmdec.c,rmdec.c,999,868,38,93,235,33628,700
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,298,186,65,47,37,9021,211
C,libavformat/pva.c,pva.c,225,161,25,39,44,7143,159
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,39
C,libavcodec/pngdec.c,pngdec.c,900,778,54,68,250,30383,646
C,libavcodec/pictordec.c,pictordec.c,274,221,27,26,77,9000,205
C,libavcodec/parser.c,parser.c,298,221,37,40,59,9409,206
C,libavformat/nutdec.c,nutdec.c,1045,883,37,125,229,34349,696
C,libavformat/nsvdec.c,nsvdec.c,803,590,117,96,141,27009,567
C,libavformat/mxfdec.c,mxfdec.c,2259,1749,237,273,457,87651,1430
C,libavcodec/mpegvideo.c,mpegvideo.c,3059,2458,242,359,701,116762,1927
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1358,1045,118,195,250,48037,816
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2381,1939,153,289,623,92476,1564
C,libavformat/movenc.c,movenc.c,4065,3440,195,430,952,143996,2565
C,libavformat/mov.c,mov.c,3401,2794,163,444,805,116563,2056
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,283,194,58,31,29,7088,192
C,libavformat/http.c,http.c,822,655,72,95,207,26893,554
C,libavformat/hls.c,hls.c,787,645,76,66,156,26102,551
C,libavcodec/h264.c,h264.c,4256,3504,276,476,1068,169074,2803
C,libavcodec/h263dec.c,h263dec.c,797,599,63,135,263,27370,525
C,libavformat/flvenc.c,flvenc.c,587,483,31,73,110,21051,431
C,libavcodec/flashsv.c,flashsv.c,541,417,56,68,77,19148,389
C,libavcodec/ffv1dec.c,ffv1dec.c,864,722,28,114,199,30244,582
C,ffserver.c,ffserver.c,4799,3892,357,550,1187,160134,2960
C,ffprobe.c,ffprobe.c,2133,1838,48,247,287,77037,1295
C,libavcodec/exr.c,exr.c,676,486,92,98,141,23544,440
C,libavcodec/error_resilience.c,error_resilience.c,1315,1048,100,167,325,51432,811
C,libavcodec/dsputil.c,dsputil.c,3187,2797,63,327,259,109950,1661
C,libavcodec/dnxhddec.c,dnxhddec.c,432,339,27,66,56,14648,300
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,399,329,21,49,86,12562,213
C,libavcodec/cdxl.c,cdxl.c,312,254,20,38,49,9286,194
C,libavformat/avidec.c,avidec.c,1590,1300,82,208,420,55563,1073
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,330,236,40,54,29,11636,230
C,libavformat/asfdec.c,asfdec.c,1465,1208,107,150,310,52721,1032
C,libavformat/asf.c,asf.c,159,104,25,30,0,6153,99
C,libavcodec/apedec.c,apedec.c,997,722,111,164,90,31637,635
C,libavformat/ape.c,ape.c,443,339,37,67,62,16214,319
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,125
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6368,142
