Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9050,173
C,libavcodec/webp.c,webp.c,1544,1239,103,202,230,50841,984
C,libavcodec/vqavideo.c,vqavideo.c,654,438,108,108,96,22316,425
C,libavcodec/vp8.c,vp8.c,2855,2293,194,368,554,105230,1758
C,libavcodec/vp3.c,vp3.c,2572,1898,318,356,453,93650,1745
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12172,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,213,161,22,30,23,7827,155
C,libavfilter/vf_pad.c,vf_pad.c,401,304,39,58,47,14175,285
C,libavfilter/vf_lut.c,vf_lut.c,533,420,39,74,48,17934,363
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12918,245
C,libavfilter/vf_hflip.c,vf_hflip.c,200,146,25,29,16,6126,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8851,193
C,libavfilter/vf_fps.c,vf_fps.c,297,209,34,54,33,9510,199
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,197,143,35,19,22,6825,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,986,822,58,106,273,40374,710
C,libavfilter/vf_delogo.c,vf_delogo.c,291,203,49,39,33,10447,225
C,libavfilter/vf_boxblur.c,vf_boxblur.c,434,330,40,64,60,15238,293
C,libavcodec/vc1_block.c,vc1_block.c,2964,2537,216,211,958,119412,1508
C,libavcodec/utvideodec.c,utvideodec.c,563,469,37,57,78,18967,362
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3485,2941,104,440,891,116868,2078
C,libavcodec/tiff.c,tiff.c,1388,1270,31,87,319,46961,906
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,418,307,58,53,61,13699,311
C,libavformat/rtmppkt.c,rtmppkt.c,667,580,30,57,162,21139,449
C,libavcodec/rpza.c,rpza.c,284,187,54,43,30,8916,204
C,libavformat/rmdec.c,rmdec.c,1157,1012,38,107,278,39138,811
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7578,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1464,1236,68,160,427,51601,965
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8907,208
C,libavcodec/parser.c,parser.c,326,250,34,42,64,10496,227
C,libavformat/nutdec.c,nutdec.c,1333,1149,38,146,323,44294,861
C,libavformat/nsvdec.c,nsvdec.c,762,558,113,91,138,26145,536
C,libavformat/mxfdec.c,mxfdec.c,3219,2518,301,400,628,122925,2017
C,libavformat/mvdec.c,mvdec.c,482,392,39,51,122,15630,327
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2806,2280,197,329,589,106715,1788
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51410,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2815,2306,161,348,829,110015,1838
C,libavformat/movenc.c,movenc.c,5701,4779,324,598,1648,209603,3574
C,libavformat/mov.c,mov.c,4770,4132,152,486,875,164169,2893
