Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,269,209,21,39,123,9291,181
C,libavcodec/vqavideo.c,vqavideo.c,635,418,108,109,94,21528,413
C,libavcodec/vp8.c,vp8.c,2086,1662,164,260,465,77258,1323
C,libavcodec/vp3.c,vp3.c,2408,1732,313,363,435,85645,1596
C,libavfilter/vf_showinfo.c,vf_showinfo.c,100,65,22,13,6,3970,81
C,libavfilter/vf_pad.c,vf_pad.c,458,348,33,77,63,15747,312
C,libavfilter/vf_lut.c,vf_lut.c,402,310,35,57,29,13593,284
C,libavfilter/vf_hflip.c,vf_hflip.c,163,120,24,19,15,5891,123
C,libavfilter/vf_gradfun.c,vf_gradfun.c,237,176,32,29,25,8381,172
C,libavfilter/vf_fps.c,vf_fps.c,300,213,30,57,29,9247,193
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,252,178,42,32,37,9202,173
C,libavfilter/vf_delogo.c,vf_delogo.c,272,193,43,36,35,10183,209
C,libavfilter/vf_boxblur.c,vf_boxblur.c,353,267,39,47,40,11866,255
C,libavcodec/utvideo.c,utvideo.c,591,488,37,66,82,19204,381
C,libavcodec/utils.c,utils.c,2093,1735,87,271,486,64145,1259
C,libavcodec/tiff.c,tiff.c,695,627,32,36,145,20262,469
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,391,279,63,49,63,13539,304
C,libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16519,344
C,libavcodec/rpza.c,rpza.c,292,195,54,43,28,9070,208
C,libavformat/rmdec.c,rmdec.c,1001,859,45,97,225,33618,701
C,libavformat/rm.c,rm.c,47,24,20,3,0,1745,41
C,libavformat/rl2.c,rl2.c,295,184,65,46,36,8944,209
C,libavformat/pva.c,pva.c,212,150,25,37,41,6811,148
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1643,39
C,libavcodec/pngdec.c,pngdec.c,662,558,54,50,166,22223,495
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,68,8519,201
C,libavcodec/parser.c,parser.c,306,220,47,39,59,9869,210
C,libavformat/nutdec.c,nutdec.c,1006,850,36,120,222,32620,678
C,libavformat/nsvdec.c,nsvdec.c,808,592,121,95,146,26980,571
C,libavformat/mxfdec.c,mxfdec.c,2256,1738,250,268,452,86456,1447
C,libavcodec/mpegvideo.c,mpegvideo.c,2542,2048,202,292,599,96837,1617
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1346,1033,118,195,248,47146,805
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2291,1858,153,280,601,88895,1507
C,libavformat/movenc.c,movenc.c,3373,2881,129,363,782,118054,2096
C,libavformat/mov.c,mov.c,2902,2388,144,370,656,98965,1773
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,178,103,55,20,10,4537,123
C,libavformat/http.c,http.c,784,623,66,95,184,24578,520
C,libavformat/hls.c,hls.c,752,616,74,62,146,24667,529
C,libavcodec/h264.c,h264.c,4124,3378,290,456,1003,162754,2727
C,libavcodec/h263dec.c,h263dec.c,752,557,66,129,252,25732,506
C,libavformat/flvenc.c,flvenc.c,559,452,33,74,90,19011,405
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18729,383
C,libavcodec/error_resilience.c,error_resilience.c,1297,1015,105,177,319,50591,799
C,libavcodec/dsputil.c,dsputil.c,3007,2637,59,311,245,104098,1592
C,libavcodec/dnxhddec.c,dnxhddec.c,410,314,34,62,51,14109,283
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2769,72
C,libavcodec/dfa.c,dfa.c,387,320,22,45,80,12311,206
C,libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9219,193
C,avserver.c,avserver.c,4729,3836,353,540,1176,158345,2920
C,avprobe.c,avprobe.c,972,884,49,39,24,29067,587
C,libavformat/avidec.c,avidec.c,1403,1124,87,192,340,48088,957
C,libavformat/asfdec.c,asfdec.c,1414,1137,130,147,300,51056,994
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavcodec/apedec.c,apedec.c,999,723,111,165,92,31416,635
C,libavformat/ape.c,ape.c,442,337,37,68,62,16212,318
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5649,125
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6349,142
