Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,129,9084,173
C,libavcodec/xpmdec.c,xpmdec.c,443,371,25,47,81,14727,344
C,libavcodec/webp.c,webp.c,1584,1270,103,211,237,52104,1002
C,libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,96,22200,421
C,libavcodec/vp8.c,vp8.c,2880,2316,194,370,565,106367,1771
C,libavcodec/vp3.c,vp3.c,2586,1909,318,359,453,93910,1748
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12192,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,212,160,22,30,23,7829,154
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16853,328
C,libavfilter/vf_lut.c,vf_lut.c,587,470,40,77,57,20212,389
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12935,245
C,libavfilter/vf_hflip.c,vf_hflip.c,210,154,25,31,16,6395,149
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,330,232,41,57,37,11092,227
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6823,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,995,831,58,106,275,40652,714
C,libavfilter/vf_delogo.c,vf_delogo.c,324,230,51,43,44,11482,245
C,libavfilter/vf_boxblur.c,vf_boxblur.c,413,318,40,55,56,15751,298
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,52,24,20,8,0,1985,42
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,275,191,45,39,33,10342,152
C,libavcodec/vc2enc.c,vc2enc.c,1289,984,127,178,184,43049,827
C,libavcodec/vc1_block.c,vc1_block.c,2971,2543,216,212,958,119756,1514
C,libavcodec/utvideodec.c,utvideodec.c,912,788,42,82,146,33126,456
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,2473,2102,71,300,569,82763,1548
C,libavcodec/tiff.c,tiff.c,1436,1316,31,89,334,48727,937
C,libavcodec/scpr.c,scpr.c,916,761,23,132,213,28435,487
